SimulationId,cohesion_degree,average_speed,average_direction
2326.0_1,"[3.84856257243,3.97325519113,4.07833027396,4.16726176978,4.24263277861,4.30564962987,4.35584705905]","[1.64730930451,1.64233156023,1.63775358816,1.63334785939,1.62885950182,1.62399698778,1.61817302608]","[1.646229825,1.64155383108,1.63689922202,1.63207239538,1.62679066124,1.6205316438,1.61181293262]"
2326.0_2,"[3.93788847852,4.04359441777,4.14592414186,4.24206374704,4.3301998407,4.40957977258,4.47983827782]","[1.65050703536,1.64564547876,1.64135959413,1.6374384618,1.63369248279,1.62991451762,1.62587703075]","[1.64963213764,1.64497142265,1.64077624455,1.63680990386,1.63287958193,1.6287763047,1.62420225164]"
2326.0_3,"[4.24566158036,4.34316153158,4.43380669133,4.51604304277,4.5891703622,4.65273426073,4.70612904114,4.0290427615]","[1.6375879833,1.63327411752,1.62958972511,1.62623693788,1.62295648032,1.61955120085,1.61576754977,1.56602110072]","[1.63625640381,1.63211134375,1.62847981218,1.62503044763,1.62142493394,1.61730084396,1.61200459239,1.56140007556]"
2326.0_4,"[3.92064573551,4.02962042093,4.12298827597,4.20236522411,4.26864265488,4.32170971853,4.36025095856]","[1.6413917849,1.63720041555,1.63325964849,1.62929074761,1.62510273206,1.62033421154,1.6145072568]","[1.64066874938,1.63641941253,1.63230062964,1.62803972051,1.62339705367,1.6178834699,1.61068858833]"
2326.0_5,"[3.98138521281,4.07698296217,4.16315285781,4.23977077609,4.30620299172,4.36142300694,4.40384188877,4.43065525358,4.43555374096]","[1.64553842978,1.64082910214,1.63630773343,1.63177107339,1.62700194344,1.62170210206,1.61539291901,1.60714455721,1.59402179429]","[1.64477449886,1.63990916446,1.63520429352,1.63039419103,1.62514896978,1.61897675845,1.61099419496,1.59920099218,1.57658115375]"
2326.0_6,"[3.78696514833,3.86536699191,3.93765419421,4.0037915634,4.06264289509,4.11173662817,4.14627977491]","[1.63875058452,1.63409395932,1.62935671051,1.62418731421,1.61811793164,1.61032162636,1.59869868419]","[1.63796241538,1.632830547,1.62748488122,1.62139665752,1.6137352116,1.60283349396,1.58394636212]"
2326.0_7,"[4.16347234104,4.23912472999,4.30859814302,4.37153761359,4.42756491413,4.47597351222,4.51542812858,4.54326963207]","[1.63743956868,1.63333159358,1.62951982764,1.62580658528,1.62199999158,1.61787285055,1.6130776585,1.60666941173]","[1.63661848076,1.63229490363,1.62814476179,1.62391006651,1.61927645709,1.61377068997,1.60647130236,1.59457869677]"
2326.0_8,"[3.93100761354,4.04559415787,4.14527277973,4.23035587579,4.30129105915,4.35811544137,4.40009824076]","[1.64385235179,1.63923917276,1.63488857053,1.63058827863,1.62614764419,1.62132913885,1.6157148862]","[1.64203714925,1.63752726221,1.63309845107,1.62848118113,1.62336051257,1.61725432545,1.60912325032]"
2326.0_9,"[4.04601728347,4.14928009624,4.24309792451,4.32761422914,4.40321412296,4.47012830198,4.52809719608,4.57546719058]","[1.64087474208,1.63722689459,1.63393441185,1.63085373995,1.6278765325,1.62489880141,1.62175834667,1.61782185495]","[1.64024290063,1.63638868564,1.63273419924,1.62908795301,1.6252346203,1.6208596928,1.61532702304,1.60636431071]"
2326.0_10,"[4.24826792437,4.33940890315,4.42314026356,4.49848928189,4.5645919972,4.62043684765,4.66449309686]","[1.64091537425,1.63652156381,1.63251179372,1.62866488172,1.62476071283,1.6205362194,1.61556594238]","[1.63857958894,1.6346455271,1.6308835592,1.62705048569,1.62287860057,1.61797358412,1.61151855121]"
