SimulationId,cohesion_degree,average_speed,average_direction
12753.0_1,"[0.0186397938098,0.0183391744675,0.0183086051649,0.0182866396787,0.0182687250592,0.0182593598404,0.0182494815654,0.0182418942683,0.0182349984241]","[1.83370643613,1.83140686811,1.82955805685,1.82804545044,1.82677159824,1.82570029442,1.82478153638,1.82398607637,1.82329168117]","[1.83368567785,1.83140150995,1.829555952,1.82803515851,1.82676617437,1.82569276195,1.82477397794,1.82397967044,1.82328598835]"
12753.0_2,"[0.0183552447651,0.0183340149078,0.0183051394365,0.0182897704484,0.0182749795672,0.0182652059938,0.0182559184027,0.0182462067736,0.0182385649869]","[1.83434832976,1.832037773,1.83017169156,1.82863280028,1.82733999465,1.82624055621,1.82529568731,1.82447881896,1.82376102717]","[1.83433794998,1.83203708548,1.83017076687,1.82862923329,1.82733669088,1.82623780044,1.82529304793,1.82447232798,1.8237527794]"
12753.0_3,"[0.492079110577,0.248487523505,0.0663887108107,0.0198022041989,0.0185794142525,0.0183889509779,0.0183829454389,0.0183517735564,0.0183391200618,0.0183260137816]","[1.84369450257,1.84361352526,1.84333428361,1.84249292784,1.8405387938,1.83845460258,1.83668223218,1.83510758302,1.8337163206,1.83248202469]","[1.84302161792,1.84338084376,1.84331768232,1.84245409893,1.8405162429,1.83844172923,1.83668124235,1.83510538367,1.83371388663,1.83247790353]"
12753.0_4,"[0.018363562895,0.0183151083355,0.0183161809255,0.0182811826498,0.0182677555749,0.0182563268619,0.0182464336755,0.0182381178114,0.018232222199]","[1.8333558585,1.83109000482,1.82922576286,1.82772502479,1.82646389361,1.82540069369,1.82449427907,1.82370927932,1.82302247852]","[1.83331789405,1.83105362403,1.82922442808,1.82771818821,1.82646136584,1.82539865376,1.82448906073,1.82370262462,1.82301630291]"
12753.0_5,"[0.0184275469438,0.0184090759672,0.0183387570999,0.018329911885,0.0183024966781,0.0182869656467,0.0182747566486,0.0182650448537,0.0182566868521,0.0182493112869]","[1.83837311977,1.83553525375,1.83328227807,1.83138729818,1.82981958637,1.82849122035,1.82736129559,1.82637695717,1.82552065001,1.8247666677]","[1.8382718462,1.83552579962,1.83325208125,1.83137704378,1.82981166614,1.82848646695,1.8273520625,1.82637115132,1.82551496797,1.82476154677]"
12753.0_6,"[0.018482675978,0.0184511441943,0.0183676793104,0.0183264934956,0.0183031942151,0.0182889585543,0.0182789978047,0.0182694025911]","[1.83905091948,1.83613738118,1.83379381255,1.83186080014,1.8302430464,1.82887518207,1.82770586076,1.82669042302]","[1.83900273415,1.83612883615,1.83378051022,1.83184753157,1.83023306478,1.82886721839,1.82769853829,1.82668786261]"
12753.0_7,"[0.483273720058,0.300647711624,0.138558023682,0.0254759133649,0.0210135253546,0.0184433712401,0.0183359996012,0.0183157855703,0.0183002089861,0.0182905373211]","[1.84395145266,1.84079856844,1.83812781224,1.83634400354,1.83515608763,1.8336055622,1.8321814575,1.83095317736,1.82986407045,1.82890191748]","[1.8410366585,1.83917502781,1.83765237874,1.83632869281,1.83510470684,1.83359146411,1.83217395189,1.83095038712,1.82986137857,1.82889486787]"
12753.0_8,"[0.0183614212611,0.018318917651,0.0182981410814,0.0182826786625,0.0182701069197,0.0182601079789,0.0182491611561,0.0182419035985,0.0182353645057]","[1.83391284585,1.83155612039,1.82966712937,1.8281088568,1.82681877302,1.82572016822,1.8247886414,1.82397488704,1.82326602384]","[1.83389972498,1.83155011822,1.82965741384,1.8281049172,1.82681061194,1.82571645357,1.8247797177,1.82396950772,1.8232625624]"
12753.0_9,"[0.746947282193,0.57297283605,0.392104844965,0.218764763477,0.0777320847604,0.0188562852667,0.0185041222353,0.0184035313069,0.0182910681209,0.0182708084952]","[1.83562027444,1.8340517557,1.83281312652,1.83177445921,1.83110126776,1.83066460685,1.82987370414,1.82878388883,1.82785570023,1.82701677795]","[1.8322373311,1.83149573212,1.83126494636,1.83118465483,1.83103099056,1.83062705429,1.82983549378,1.8287728336,1.82785287031,1.82701130375]"
12753.0_10,"[0.0989365757167,0.0194681329835,0.01851082305,0.0185316776127,0.0183845481947,0.0183662464764,0.0183415981624,0.0183274238717,0.0183150536213]","[1.84771878818,1.8457523016,1.84295682653,1.84015114803,1.83783036357,1.83584174614,1.83413252052,1.83264013281,1.83134070116]","[1.84757570818,1.8456409093,1.84289125724,1.84012954949,1.83782955896,1.83583529207,1.83412000018,1.83263310034,1.83133343754]"
