SimulationId,cohesion_degree,average_speed,average_direction
714.0_1,[2.50732082879],[2.93257217079],[2.92627916314]
714.0_2,[2.65762351284],[2.93066005018],[2.92544174613]
714.0_3,[3.1357988247],[2.9281243538],[2.92048961162]
714.0_4,[2.37057139212],[2.92668010836],[2.91885035069]
714.0_5,[2.64571772437],[2.92694244466],[2.91629145441]
714.0_6,[2.46573987805],[2.91435765778],[2.88077378545]
714.0_7,[2.91559888192],[2.92585705835],[2.91127626049]
714.0_8,[2.43254775501],[2.92341445823],[2.90820654721]
714.0_9,[2.80905883412],[2.92808587238],[2.91640398183]
714.0_10,[2.96521148746],[2.92770331312],[2.9151927512]
