SimulationId,cohesion_degree,average_speed,average_direction
15116.0_1,"[2.67413681127,2.73277668553,2.78445694496,2.83003212867,2.87017258355,2.90551356246,2.93655580935,2.96364028082,2.98687359916,3.0062497814,3.02157597954,3.03244516834,3.03799287311]","[1.25553476083,1.25187255007,1.27216447125,1.27886123853,1.25797558962,1.25028976674,1.25714838803,1.26056456872,1.27014207763,1.24970993864,1.24354069741,1.24903587218,1.25163749011]","[1.24439185505,1.24257262294,1.24090584618,1.23933110511,1.23780699419,1.23629056173,1.23474408028,1.23312281143,1.23137168755,1.22942248948,1.22717553629,1.22448841821,1.22112415291]"
15116.0_2,"[0.0538280467639,0.0439610016101,0.0469610237173,0.0428553049149,0.0430150190881,0.0444627357618,0.0417939029042,0.0444585046028,0.0401379873563,0.0438459288744,0.0434356081918,0.044030626559,0.0427331168446,0.0406095662499,0.0440188756336,0.042715124776,0.045322190234,0.042068828677]","[1.31771937536,1.30377399867,1.38280939731,1.36350146259,1.37958181106,1.38067907607,1.38528617673,1.32523274025,1.29795297562,1.33947743745,1.36499683672,1.37827831343,1.33799060248,1.32122148918,1.32603367451,1.35006885406,1.36970323155,1.32619218203]","[1.2445161223,1.24247373221,1.24079060993,1.23939470424,1.2382877769,1.23727906709,1.2364428133,1.23574315524,1.23506351938,1.23453588795,1.23402064078,1.23355963753,1.23318348872,1.23278337348,1.23246848789,1.23215508772,1.23184137232,1.23154456313]"
15116.0_3,"[3.3142397276,3.3752357101,3.4320722082,3.48533252984,3.53549714473,3.58293873343,3.62798322917,3.67093446221,3.71209667902,3.75172028013,3.79000740658,3.82712634195,3.86324312782,3.89849961032,3.93293158882]","[1.25900102779,1.2511431932,1.26592260805,1.29357669573,1.27990311205,1.25809928211,1.25227126157,1.26952523647,1.28041804113,1.27471462557,1.25961314811,1.25672618301,1.26192314069,1.27407249188,1.27597643299]","[1.24587018902,1.24444298608,1.24323890185,1.24219706031,1.24127729128,1.24045596478,1.23971282966,1.23903331318,1.2384068499,1.23782140374,1.23726911819,1.23673870309,1.23621542993,1.23566836357,1.2349513743]"
15116.0_4,"[2.44430898847,2.47361040583,2.49645632477,2.51547292947,2.53226320995,2.5474488466,2.56156033633,2.57489596145,2.58768987764,2.60018297676,2.61276226632,2.62603473465,2.64083835085,2.65818204259,2.6790047644,2.70255940759]","[1.27774288675,1.27340333219,1.25726250713,1.28300363547,1.26544731184,1.25670371633,1.24358730941,1.24978175208,1.26540942048,1.26986121388,1.24761426578,1.23651912351,1.24308579932,1.26936658449,1.26716306423,1.24043464797]","[1.24146049491,1.23898597822,1.23685082394,1.23488677663,1.23305858192,1.23130388512,1.22951502156,1.22769385654,1.22574095906,1.22360392464,1.22122839158,1.21846394745,1.21518805284,1.21104234171,1.2052444788,1.19396290538]"
15116.0_5,"[2.59196999611,2.63024818625,2.66078552996,2.68610627244,2.70797268731,2.72771585047,2.74601964583,2.7632504434,2.77963463991,2.79539995263,2.81059091938,2.82537619273,2.84011451042,2.85539664837,2.87174073781,2.88929316113,2.90524289032]","[1.28053133345,1.26135257854,1.24513806192,1.2802269586,1.28624865364,1.24833492095,1.25098534941,1.26970431328,1.25433665699,1.24748852057,1.2520628726,1.28390001143,1.2652647303,1.24732750452,1.23804461934,1.25941625617,1.27651296572]","[1.24089115981,1.23820066846,1.23611548724,1.23454757599,1.23328104705,1.23214765202,1.23102183703,1.22984230609,1.2285629863,1.2271378013,1.22551221288,1.22361280432,1.22133111892,1.21847653348,1.21466048075,1.20881668553,1.19534334926]"
15116.0_6,"[2.64475576216,2.6794972029,2.70682884093,2.72736577995,2.74147054568,2.74921295161,2.7505846716,2.74517051747,2.73221050763,2.71048566835,2.67828278872,2.63311049495,2.57102496611,2.48461304375]","[1.27539141152,1.25488265849,1.26426413453,1.27089956436,1.2579957349,1.23910268025,1.23878580864,1.25923208687,1.26867233783,1.2512982322,1.22677407105,1.22677616525,1.24429145428,1.25083027165]","[1.24235182001,1.23989939414,1.23769806134,1.23563424227,1.23360235212,1.23156651599,1.22935911515,1.22693518826,1.22408659101,1.22057864675,1.21602547924,1.209569435,1.19929532982,1.17765354168]"
15116.0_7,"[3.59332613635,3.6549965372,3.71124373896,3.76281158352,3.81015831467,3.85346874973,3.89278506827,3.92806003615,3.95920163207,3.98602471986,4.00825738785,4.02554962458,4.03745599388,4.04316654322]","[1.24831478011,1.24699677806,1.24208371973,1.24937303614,1.24727815858,1.24284775563,1.23617508374,1.24114017267,1.24403381479,1.23894404236,1.23071235073,1.23343417463,1.23829517108,1.2339943742]","[1.24354505608,1.24196381098,1.24048632719,1.23906115588,1.23764761452,1.23620726186,1.23470145184,1.23308486075,1.23130044169,1.22927113815,1.2268805836,1.22393366993,1.22002332635,1.21374357452]"
15116.0_8,"[1.82229298461,1.89001783893,1.95108094098,2.00656596725,2.05707070457,2.10338198722,2.1459747593,2.18531184027,2.22189618667,2.25634147754,2.28909661749,2.32042057335,2.35037164117]","[1.29891026654,1.26983856466,1.31657428131,1.32015006978,1.33786356659,1.30319224089,1.26302405441,1.27713097102,1.31303251117,1.32340669996,1.31476897784,1.27738128916,1.27120571717]","[1.24558832708,1.24408478197,1.24279227461,1.24163966764,1.24058127036,1.23960187314,1.23867566959,1.23778830787,1.23692362203,1.23605438676,1.23515153671,1.2341391986,1.2328016715]"
15116.0_9,"[2.87228730708,2.91822962112,2.95197533872,2.9745330608,2.98808922564,2.9950603848,2.99739212943,2.99619382949,2.99187480988,2.98444776717,2.97379000934,2.9596146487,2.94137884076,2.91791437093]","[1.26080839159,1.25485182161,1.25292981503,1.27656129976,1.26224693674,1.24684084179,1.23550521217,1.25021920229,1.27027888994,1.26158657297,1.24385357784,1.23077415931,1.24371164717,1.26374405674]","[1.23899589513,1.23717509783,1.23560482313,1.23415225401,1.23282380005,1.23156607432,1.23030752066,1.22907041401,1.22776002935,1.22637213831,1.22485155122,1.22309685983,1.22101269744,1.21814928198]"
15116.0_10,"[3.12592069727,3.19229223565,3.25351895582,3.31029574638,3.36323573517,3.4128910185,3.4598219532,3.50445236472,3.54713676684,3.58818447538,3.62792729997,3.6667057393,3.70472552624,3.74206467415]","[1.26523675312,1.30741381324,1.25761222944,1.25310752167,1.25593601099,1.29452784049,1.28055522521,1.26558827883,1.24762200481,1.26533524214,1.28586912185,1.27964376579,1.25388415889,1.25153953019]","[1.24610578347,1.24465020417,1.2434078677,1.24231352112,1.24133102665,1.24043695439,1.23961196058,1.23884261744,1.23811486935,1.23741663535,1.23673366467,1.23604526244,1.23531368053,1.23442483129]"
