SimulationId,cohesion_degree,average_speed,average_direction
2395.0_1,"[4.26652702627,4.33757492331,4.39928190082,4.45120305148,4.48990399789]","[1.94194427393,1.93340858328,1.92506070176,1.9163242571,1.90567563833]","[1.93998530674,1.93085360563,1.92178673453,1.91182153854,1.89801555952]"
2395.0_2,"[4.2417758391,4.28871209394,4.33238878562,4.37228865128,4.407474423]","[1.95349583707,1.94676076264,1.93307981512,1.93091446116,1.91896652989]","[1.94352766563,1.93524020595,1.92774603156,1.92055304507,1.91298909878]"
2395.0_3,"[4.51177146782,4.59741480906,4.6645176615,4.7160687545,4.75383746697]","[1.93156901012,1.9240323943,1.91723393605,1.91065786161,1.90351822581]","[1.93104978969,1.92324878085,1.91579445936,1.90797877056,1.89821182671]"
2395.0_4,"[4.29539192343,4.36520660004,4.41708540894,4.45449660417]","[1.94048350178,1.93203448305,1.92387611058,1.91534416328]","[1.93991166822,1.93118067405,1.92251577836,1.91316728302]"
2395.0_5,"[4.10440968555,4.16446925975,4.21072720977,4.2443681881,4.26454853885,4.26714327639,4.23799057711]","[1.94657367992,1.93233240639,1.93104175175,1.92533123015,1.90550335834,1.89287255402,1.86091492449]","[1.93775728361,1.92892880948,1.9201588261,1.91063966305,1.89883045246,1.88070810805,1.83435505893]"
2395.0_6,"[3.96178757314,4.0446822254,4.11756120675,4.17630431865,4.21300491888]","[1.9354006634,1.92601278619,1.91578769491,1.90269318792,1.88037768519]","[1.93376495354,1.92394997742,1.91262233704,1.89688512851,1.86669564339]"
2395.0_7,"[4.28463381454,4.36175842344,4.4283539429,4.48459626746,4.52927854955,4.55777925834]","[1.92925143451,1.92234763543,1.91579597394,1.90904557675,1.90122448302,1.88919182208]","[1.92813239419,1.92072955229,1.91329756346,1.90503670011,1.89428949419,1.8743655329]"
2395.0_8,"[4.31787810219,4.39270801069,4.4470370633,4.48449551655,4.50630712907]","[1.94062981547,1.93220621568,1.92418626458,1.91598498951,1.90645576476]","[1.93960026566,1.93065402,1.92163875243,1.91169262198,1.89851918855]"
2395.0_9,"[4.32355649283,4.40664813211,4.48018216399,4.54395778455,4.59704527162,4.63460144907]","[1.93580381458,1.92915078908,1.92313104502,1.91742280504,1.91145806139,1.90150369811]","[1.93476865834,1.92742242145,1.92030217181,1.91271135873,1.90311850397,1.88256495894]"
2395.0_10,"[4.53061595797,4.61079792827,4.67816659709,4.73156926354,4.76951633959]","[1.93509817846,1.92750503659,1.9203777461,1.91309881306,1.90465250601]","[1.93417544714,1.92648471708,1.9189281677,1.9107620068,1.90040571426]"
