SimulationId,cohesion_degree,average_speed,average_direction
5895.0_1,"[2.58379592409,2.59901792128,2.61118728857,2.62085856025,2.62855896282,2.63469665357,2.63956442434,2.64337358647,2.64628111026,2.64839554878,2.6497603609,2.65031888744,2.64986471624,2.64797072413,2.64383413818]","[1.23222442109,1.22864875897,1.22573523363,1.22330360914,1.2212180572,1.21937737563,1.21770333753,1.21613123485,1.21460230729,1.21305646625,1.21142329298,1.20960829464,1.20746817916,1.20475754082,1.20096033806]","[1.23176903463,1.22812676461,1.22514623385,1.22265304569,1.22051324443,1.21862403076,1.21690382294,1.2152834088,1.21369783234,1.21207777765,1.21033827613,1.2083603865,1.20595511389,1.20277478682,1.19797206873]"
5895.0_2,"[2.62205720332,2.64333265094,2.665071264,2.68666292938,2.70778909666,2.72823569993,2.74785422714,2.7665431497,2.78424078007,2.80092587733,2.81662403269,2.83141918006,2.84546954523,2.85902552558,2.87244303469]","[1.23643896042,1.23209043932,1.22863999655,1.22594466833,1.22377473673,1.22196905942,1.22042332349,1.21906505987,1.21783981456,1.21670259543,1.21561154496,1.21452195976,1.21337905335,1.21210733186,1.21059234246]","[1.23604574881,1.2318146158,1.22840369622,1.22570498825,1.2235061497,1.22165449405,1.22004958568,1.21862046087,1.21731307036,1.21608257232,1.21488767184,1.21368521912,1.21242333,1.21103034015,1.20939405531]"
5895.0_3,"[2.95541283399,2.96182403865,2.96933579941,2.9773476393,2.98531891683,2.99282936382,2.99958357411,3.0053933863,3.01015599125,3.0138357481,3.01645274439,3.01807899362,3.01884214893,3.01893482347,3.01861744016]","[1.22812370563,1.22463102713,1.22189462224,1.21969203132,1.21787135829,1.21632701423,1.21498331437,1.21378371917,1.21268358059,1.21164486381,1.210631746,1.20960609632,1.20852147147,1.20731260137,1.20586814065]","[1.22752232953,1.22408898075,1.22139235248,1.21921119071,1.2173939943,1.21583527422,1.21445900843,1.21320734951,1.21203273449,1.21089185854,1.20974014196,1.20852507799,1.20717555831,1.20557915832,1.20351111282]"
5895.0_4,"[2.4759585775,2.51010136165,2.54056670508,2.56740515897,2.59087877792,2.61128195541,2.62885836628,2.64377545184,2.65612494375,2.66592878133,2.67313796072,2.67761523182,2.67908991861,2.677060262]","[1.23297694858,1.22974535481,1.22706188888,1.22476705456,1.22274698414,1.22091837379,1.21921601776,1.21758322436,1.21596398276,1.21429506647,1.21249557329,1.21044968217,1.20797362996,1.20474394063]","[1.23257502952,1.22935679464,1.2266681619,1.2243609816,1.22232624317,1.2204813623,1.21875969075,1.21710214216,1.21544978342,1.21373572887,1.2118738579,1.2097397777,1.20713376571,1.2036983797]"
5895.0_5,"[2.69430716522,2.69750021842,2.70179180392,2.70677638287,2.71212168296,2.71756336956,2.72286316648,2.72776903993,2.73199085047,2.73518973274,2.73697156741,2.73687094392,2.73430762939,2.72848519792,2.71816204144,2.7010916516,2.6723957286,2.61832915029,2.48568482443,2.16591400225,1.7724149083,1.52567632249,1.43000194035,1.3911971463,1.38678927986,1.38990535539]","[1.23356146806,1.22981666396,1.22677760862,1.22424271743,1.2220670845,1.22014449878,1.21839289685,1.21674329606,1.21513102122,1.21348738991,1.21172930276,1.20974261816,1.20735095883,1.20424937582,1.19984329003,1.19278588737,1.17929464951,1.14445101221,1.00778205233,0.725714227654,0.601164633015,0.429329986767,0.312945804592,0.223217580959,0.116783061924,0.0946086658033]","[1.23271666633,1.22905072571,1.22608772122,1.22362352446,1.22150977125,1.21963706799,1.21792120152,1.2162921643,1.21468489985,1.2130301387,1.21124291984,1.20920455959,1.20672903601,1.2034912263,1.19885134841,1.19134639452,1.17682396099,1.13880501586,0.994288247352,0.717006581922,0.543944171361,0.427147596234,0.303271603388,0.208882327927,0.109857525487,0.0372447072937]"
5895.0_6,"[2.43851059369,2.4528538801,2.46853737025,2.48512224428,2.50223411112,2.51956644937,2.53688192276,2.55397474308,2.57060224785,2.58639767956,2.60075885268,2.61267715593,2.62039492447,2.620510062,2.60490678079,2.54626510145,2.35930033661,2.03190321136]","[1.23114826776,1.22769413689,1.22491867354,1.2226114352,1.2206124781,1.21879876056,1.2170698466,1.21533351242,1.2134889459,1.21140209746,1.20886051414,1.20547394513,1.2004126258,1.19154822288,1.17159980085,1.1015791,0.84821338613,0.696559134312]","[1.23058450092,1.22713061692,1.22433120658,1.22198413836,1.21993905964,1.21808083025,1.21631364757,1.21454554822,1.21267069122,1.21054346863,1.20793050604,1.20440290044,1.19904732647,1.18950699205,1.16765455959,1.09067570267,0.842741319018,0.617418457968]"
5895.0_7,"[2.80190484082,2.80344442685,2.80759746881,2.81342622513,2.82007217124,2.82695234809,2.83377363858,2.84041985336,2.84684578258,2.85304713447,2.85906048259,2.86487382394,2.87043789951,2.8756702642,2.88040712252,2.8842397146]","[1.22711801178,1.22333068012,1.22033105694,1.21790814605,1.21590389179,1.21421528019,1.21277998174,1.21150571614,1.21035785914,1.20937321102,1.20846470355,1.20752028287,1.20644127277,1.20510156086,1.20329156148,1.20057593802]","[1.2261919851,1.22251556514,1.21957855718,1.21718358559,1.21518178422,1.21347312919,1.21199571,1.21065652646,1.20941853623,1.20831397836,1.20724923978,1.20610241463,1.20475867438,1.20306147935,1.20073158381,1.19710973455]"
5895.0_8,"[2.60198582381,2.61349834225,2.62600074562,2.63795458038,2.64864450171,2.65786911154,2.66568201893,2.67222068157,2.67761154106,2.68193000715,2.68519467793,2.68737612246,2.68839985417,2.68811866332,2.68620172205]","[1.2339033667,1.23032225289,1.22743587511,1.22502980247,1.22295287478,1.22110299842,1.21941017738,1.2178220318,1.21629285642,1.21477541097,1.21321368677,1.21153370062,1.20962690019,1.20731316765,1.20423211542]","[1.23276923903,1.22925414135,1.22638947408,1.22399765631,1.22194349884,1.22012620463,1.21846866582,1.21690782011,1.21538648512,1.2138456565,1.21221531231,1.21040013011,1.20825193636,1.20550449558,1.201560946]"
5895.0_9,"[2.74736714727,2.76059465908,2.77347283671,2.78615571598,2.79861793329,2.81078509737,2.82265855533,2.83421310968,2.84541564404,2.85624933574,2.86671865421,2.87685009398,2.88669441391,2.89633047594,2.90586512384,2.91540444486]","[1.23117536419,1.22729613581,1.22417127572,1.22162429521,1.21951599696,1.21783176147,1.21649960531,1.21537935225,1.2143902909,1.2134798179,1.21260747849,1.21173567258,1.21082252184,1.2098138895,1.20863095805,1.2071435654]","[1.23077701244,1.22687151276,1.22370138459,1.22109574091,1.21891725516,1.21715116357,1.21572445292,1.21449565928,1.21338254944,1.21233085381,1.21129813573,1.21024408468,1.209122442,1.20787057024,1.20638933121,1.20447681637]"
5895.0_10,"[2.91362921359,2.93430702092,2.95286177251,2.96979378383,2.98540746694,2.99985967035,3.01320518006,3.02543139515,3.03648094471,3.04626207211,3.05464706212,3.06145796002,3.06643537856,3.06917729396,3.06900488337]","[1.22982123778,1.22637842835,1.22361246754,1.22134303946,1.21941953274,1.21773880148,1.21622581707,1.21482148444,1.213474212,1.21213296174,1.21073981051,1.20921940071,1.20746004961,1.20527204639,1.2022562818]","[1.22945447034,1.22606899619,1.22333483465,1.22107605406,1.21914558859,1.21744207652,1.21589040837,1.21442947451,1.21300335244,1.21155335167,1.2100083775,1.20826960534,1.20618025941,1.20345174537,1.19939805079]"
