SimulationId,cohesion_degree,average_speed,average_direction
10269.0_1,"[1.87617345133,1.85429291904]","[2.79057873902,2.77893288424]","[2.7877030038,2.77409615348]"
10269.0_2,"[1.94241969982,1.93425740417]","[2.79541583939,2.78834125834]","[2.79308532347,2.78454042875]"
10269.0_3,"[2.44029269175,2.42511743583]","[2.7965200165,2.78965241013]","[2.79455795754,2.78696097297]"
10269.0_4,"[1.81412943508,1.80204282313]","[2.79008331012,2.77744640904]","[2.78742477588,2.77334108658]"
10269.0_5,"[1.96242159897,1.94076788349,1.90656848564]","[2.79281337009,2.78330188644,2.76541504881]","[2.79085791087,2.78033468803,2.75574729745]"
10269.0_6,"[1.80821037752,1.80394843671]","[2.78665162161,2.76274072046]","[2.78316724014,2.75304028966]"
10269.0_7,"[2.23454754459,2.22350113357]","[2.79540002183,2.78849138519]","[2.79172891066,2.7836550517]"
10269.0_8,"[1.89304901372,1.87481874821]","[2.79299273566,2.78323334844]","[2.78960566217,2.77837723214]"
10269.0_9,"[2.18756906122,2.17336076134]","[2.79555789836,2.78931647499]","[2.79193604446,2.78483968644]"
10269.0_10,"[2.32128009768,2.31075853911]","[2.79421357751,2.78586396995]","[2.791750449,2.78011311833]"
