SimulationId,cohesion_degree,average_speed,average_direction
7456.0_1,"[2.10161268257,2.1045620563,2.09664808577,2.0765860936]","[2.41569519598,2.40465949653,2.39445326442,2.38417340986]","[2.41466361892,2.40312046987,2.39200626785,2.37990062345]"
7456.0_2,"[2.1589063658,2.16199597497,2.157392292,2.14628038705]","[2.41661602785,2.40588389712,2.39630179416,2.38752768232]","[2.41571387845,2.40453677777,2.39431517211,2.38451000163]"
7456.0_3,"[2.60281574583,2.59434471635,2.58410184584,2.57241831744]","[2.41819813751,2.40779419569,2.39862831911,2.39039089671]","[2.41705608763,2.40639646415,2.39683940864,2.38789007761]"
7456.0_4,"[2.00077539357,2.00894407734,2.00939113699,1.99948982128]","[2.41569723761,2.40465924553,2.39429531686,2.38353308818]","[2.41427966808,2.40285952928,2.39189997628,2.3799565363]"
7456.0_5,"[2.15807865002,2.15648903839,2.14958431312,2.13587219549,2.11146855942]","[2.41679616241,2.40592897449,2.39601354182,2.38644749473,2.37522610753]","[2.41552204507,2.40452988775,2.39428160489,2.3838802727,2.3700611467]"
7456.0_6,"[1.98072391875,1.98123938511,1.97916920258,1.97145479509]","[2.41470641597,2.4032075981,2.39183267242,2.37733792768]","[2.41314232473,2.40086048558,2.38806135961,2.36959085974]"
7456.0_7,"[2.40452906986,2.40153010104,2.39592556404,2.38675063903]","[2.41707070394,2.40667900915,2.39753091229,2.3893245723]","[2.41528930967,2.40461470112,2.39492542901,2.3856812132]"
7456.0_8,"[2.10416664113,2.09276040178,2.07561906008,2.05247551364]","[2.41652401106,2.40568192321,2.39578976339,2.38619982952]","[2.41448689424,2.4030492425,2.39232787285,2.38126736478]"
7456.0_9,"[2.36835685202,2.36739869016,2.36275543368,2.35475874245]","[2.41715716801,2.40681436893,2.39771926282,2.38960814722]","[2.41551155721,2.40494070295,2.39545566701,2.38668531536]"
7456.0_10,"[2.49101509162,2.49962821848,2.50319994659,2.50063121591]","[2.41730048427,2.40667590358,2.39712581546,2.38796003132]","[2.41638866714,2.40543325948,2.39518216547,2.38424763288]"
