SimulationId,cohesion_degree,average_speed,average_direction
12296.0_1,"[1.81150521078,1.8095909707,1.80673454404,1.80471481199,1.80387454632,1.80369551698,1.80351420853,1.80293002434,1.80185767379,1.80038460562,1.79860955684,1.79655549341,1.79416157353,1.79131339459,1.78787007978,1.78366737288,1.7784944244,1.77204647311,1.76384351338,1.75307102771,1.7381684029]","[1.03532168727,1.0325223405,1.03027502871,1.02845195648,1.02694742277,1.02567527852,1.02456966902,1.0235838339,1.02268309933,1.02183840621,1.02102294185,1.02020986454,1.01936977584,1.01846735109,1.01745626708,1.01627088868,1.01481148387,1.01291552992,1.01029640732,1.00640317838,0.999944519605]","[1.03514682206,1.03234921366,1.03009738076,1.02827606481,1.02677593943,1.02550598997,1.02439974189,1.02341147851,1.02250797947,1.02166137813,1.02084499843,1.02003117263,1.01918926591,1.0182825261,1.01726270561,1.01606088931,1.01457097851,1.01261717349,1.00988249751,1.0057347587,0.998586894723]"
12296.0_2,"[1.73747894222,1.74140220144,1.74170058238,1.74072044579,1.74007441128,1.74033399669,1.74141534887,1.74302487064,1.74492339721,1.74699923145,1.74922970684,1.75161492093,1.75413071716,1.75670740567,1.75921961011,1.76147347408,1.76318737693,1.76396869121,1.76328735081,1.76043589099,1.75443486307,1.74372834025]","[1.03510588547,1.03244163652,1.03036934977,1.02868870861,1.02728713901,1.02609140294,1.02505176066,1.02413190974,1.02330197755,1.02253654848,1.0218137104,1.02111383887,1.02041793506,1.01970494758,1.01894791956,1.01810867741,1.01712979993,1.01592109943,1.01433476184,1.01211420013,1.00877083734,1.00320229526]","[1.03502570771,1.03239102758,1.0303269663,1.02864369029,1.02723197655,1.02602411885,1.02497192921,1.02403691857,1.02318697756,1.02239512967,1.02163824883,1.0208953177,1.02014535733,1.01936502587,1.01852554598,1.01758819606,1.01649686005,1.01516449465,1.01344633397,1.01108123163,1.00754288284,1.00153851511]"
12296.0_3,"[1.87006922243,1.86529660101,1.85979173145,1.85378647194,1.84798679138,1.84279188003,1.83826096424,1.83428509327,1.83071198819,1.82739465292,1.82419718569,1.82098947389,1.8176439036,1.81403299387,1.81002384882,1.8054674337,1.8001811924,1.79392069112,1.78632963302,1.77684303266,1.7644739428,1.74723542692,1.71976012881]","[1.04067858585,1.03735638503,1.03460826775,1.03228661678,1.03032178162,1.0286716969,1.0272804375,1.0260817543,1.02501765776,1.02404505445,1.02313158152,1.02224943883,1.02137085301,1.02046473841,1.01949308366,1.01840545981,1.01712949032,1.01555320917,1.01348989219,1.01060051974,1.00619686653,0.998610984343,0.981716318348]","[1.03974743426,1.03672554917,1.03413428594,1.0319311067,1.03007623219,1.02851323198,1.02717772127,1.02601021861,1.02496290777,1.02399942772,1.02309078883,1.02221068241,1.02133174553,1.02042254438,1.01944403894,1.01834387927,1.01704619007,1.01543225639,1.01330111676,1.01027999495,1.00558682842,0.997219564415,0.977104398823]"
12296.0_4,"[1.78486019455,1.79087447558,1.79486859283,1.79764035335,1.79976132722,1.8014166338,1.80253689642,1.80299063986,1.80270649655,1.80170178826,1.80004984579,1.797829733,1.79508764496,1.79181783727,1.78795596404,1.78337283746,1.77785781699,1.77108131471,1.76251770102,1.75127927295,1.73569606018]","[1.03517959497,1.0328434352,1.03092555842,1.02931106279,1.02793121743,1.0267270467,1.02564971478,1.02466390511,1.02374467568,1.02287113661,1.02202197211,1.02117332456,1.02029703397,1.01935769029,1.0183075545,1.01707782778,1.0155627348,1.01358813518,1.01084371986,1.00671765722,0.999796281033]","[1.03480888122,1.03243600929,1.03051603514,1.02891587155,1.02755254839,1.02636646065,1.025311804,1.024352795,1.02346073472,1.02261104472,1.02178053766,1.02094492269,1.02007611679,1.01913865359,1.01808413052,1.01684179597,1.01530130079,1.01327837873,1.01043950694,1.00611265785,0.99867187047]"
12296.0_5,"[1.80179318303,1.80680483906,1.80976521131,1.81162118911,1.8129471743,1.81380999565,1.81403757061,1.81351092589,1.8122802544,1.81051573626,1.80839693362,1.80602925737,1.80342017698,1.8005011301,1.79716233527,1.79327360342,1.7886804828,1.78317755118,1.77646194618,1.76805845858,1.7571781006,1.74239560265,1.72076378968,1.68470766694]","[1.03601783011,1.03330044194,1.03114475387,1.0293610668,1.0278456621,1.02653519823,1.0253840221,1.02435800572,1.02342976448,1.02257450765,1.02176864384,1.02098934895,1.02021331226,1.01941460284,1.0185617585,1.01761344667,1.01651125623,1.0151667975,1.01343684062,1.01107109227,1.0075900991,1.0019559689,0.991483688103,0.966935190032]","[1.03559688845,1.03289912828,1.03074386859,1.02899157905,1.02753226249,1.02628478276,1.02519182703,1.0242131043,1.02331915004,1.02248661886,1.02169495046,1.02092398611,1.02015206664,1.01935408123,1.01849880271,1.01754459516,1.01643200251,1.0150702821,1.01331127487,1.01089415114,1.00731499261,1.00147055639,0.99046121109,0.964106822113]"
12296.0_6,"[1.69235466273,1.68888611341,1.68735568357,1.68788806405,1.68940677116,1.69094527712,1.6921493693,1.69312928479,1.69411162303,1.69522441623,1.69647519264,1.69781897577,1.69921174296,1.70061798669,1.70197576825,1.70310887242,1.70364017608,1.70284392555,1.69929206091,1.68996266169,1.66744027989]","[1.03386232356,1.03108007072,1.0288634344,1.0270903859,1.02563349891,1.02439279698,1.02329903456,1.02230283383,1.02136732354,1.0204610397,1.0195530149,1.01860937948,1.01758942195,1.01646400029,1.01515090353,1.01350569245,1.0112962261,1.00809913186,1.00295239841,0.993408950574,0.971364426228]","[1.03379668064,1.03101588919,1.02880934358,1.02704301872,1.0255899416,1.02434814445,1.02324805926,1.0222412184,1.02129073961,1.02036421876,1.01942898336,1.01844833952,1.0173771968,1.01617973084,1.01476372298,1.01296978981,1.0105426808,1.00701963758,1.00135715537,0.990874610446,0.966479345169]"
12296.0_7,"[1.86776672433,1.86275412176,1.8552282012,1.84625601911,1.83742076552,1.82991978103,1.82424510252,1.8202873176,1.81761627893,1.8157397261,1.81424380867,1.81282280861,1.81125322879,1.80935951907,1.80699084712,1.80400748016,1.80026774034,1.7956075068,1.78980662564,1.78253416825,1.77325138096,1.76101154986]","[1.03422624045,1.03132061905,1.02924733969,1.02784281323,1.02678371332,1.02588794037,1.02507568067,1.02431022113,1.0235731587,1.02285417136,1.02214595433,1.02144044772,1.0207259011,1.01998488117,1.01919276434,1.0183154278,1.01730450674,1.01608815065,1.01455328766,1.01250987836,1.00961216013,1.00516084579]","[1.03324520231,1.03057172269,1.02857508493,1.02721784476,1.02621489396,1.025378271,1.0246205457,1.02390202763,1.02320556884,1.02252327652,1.02184900116,1.02117423307,1.02048611349,1.01976637267,1.01898999095,1.01812244766,1.01711432078,1.01589120401,1.01433451468,1.01224244933,1.00924227155,1.00456222832]"
12296.0_8,"[1.80272584734,1.80888316179,1.81100872369,1.81027798417,1.80850743891,1.80691797788,1.80584384833,1.80504435319,1.80414148126,1.80289014543,1.80122730923,1.79918938433,1.79681004179,1.79406187582,1.79084710946,1.78701073719,1.78234698509,1.77658099925,1.76932168046,1.75994350964,1.74729863621,1.72883976211]","[1.03704463752,1.03417531167,1.03177956711,1.02981002699,1.02817741106,1.02679085771,1.02558349373,1.02450804038,1.02352911403,1.02261769039,1.02174744461,1.02089265542,1.02002632758,1.01911737446,1.0181262993,1.01699850338,1.0156530269,1.01396249309,1.01172638422,1.00853555187,1.00352708171,0.994275181469]","[1.03671945993,1.03384126355,1.03148661416,1.02954606469,1.02792910327,1.02655745415,1.02536653921,1.02430665108,1.02334083844,1.02244053066,1.02158091085,1.02073721502,1.01988194047,1.01898213028,1.01799549592,1.01686373917,1.01550034199,1.01376779326,1.01144378424,1.00806474303,1.00260044862,0.991822187072]"
12296.0_9,"[1.81027648222,1.80963926663,1.80646942584,1.79995226396,1.79198128933,1.78449290462,1.77836796385,1.77360169649,1.76984444226,1.76675480248,1.7640933278,1.76170113564,1.75947362129,1.75734811727,1.75528907554,1.7532662971,1.7512355261,1.74911935076,1.74681020006,1.74416990089,1.74098699495,1.73687040472,1.73083173993]","[1.0369048733,1.03394522413,1.03154380168,1.0296383132,1.02809448069,1.02679841025,1.02567828015,1.02468367781,1.02377677327,1.02292912983,1.02211861806,1.02132609342,1.02053254888,1.01971717555,1.01885574878,1.01791843644,1.0168725418,1.01569267405,1.01428274434,1.01250326679,1.01012865815,1.00672711041,1.00114527875]","[1.03625942458,1.03346004357,1.0312400663,1.02943631215,1.0279396285,1.02667160682,1.02557110806,1.02458918225,1.02368802449,1.02283949862,1.022021922,1.02121629346,1.02040324859,1.01956087992,1.01866269875,1.01767481568,1.01655774667,1.01527493499,1.01371188627,1.01169521885,1.00892894402,1.00480087196,0.997397944636]"
12296.0_10,"[1.76865421707,1.75301613461,1.74283305687,1.73863982249,1.73926962676,1.74275373593,1.74736994372,1.75214583796,1.75679134361,1.76136041304,1.76592524858,1.77045653623,1.774794677,1.77867079677,1.78174095448,1.78361158866,1.78385831864,1.78204167334,1.77770644401,1.77032646274,1.75912007577,1.74252467715]","[1.03545803527,1.03292478139,1.03099073397,1.02937151212,1.02794825263,1.02667379237,1.02552715722,1.02449263201,1.02355292038,1.02271362078,1.02196610697,1.02126200417,1.02056139355,1.01982230243,1.0189936975,1.01801057888,1.01678863237,1.01521224895,1.01310299502,1.01014204157,1.00567619116,0.998100867399]","[1.03516402485,1.03275708278,1.03085362028,1.02923401806,1.02779897894,1.02650353493,1.02532513869,1.02424782214,1.02325521482,1.02235333393,1.02153374092,1.02074946147,1.01996443547,1.01914415465,1.01824844379,1.01722366518,1.01599145681,1.0144292896,1.01233227657,1.00932830214,1.00465746733,0.996373841522]"
