SimulationId,cohesion_degree,average_speed,average_direction
8514.0_1,"[0.650062169641,0.647521036817,0.646138856498,0.643153578279,0.639016440242,0.633501962688,0.62465290812,0.607664508848]","[1.88873698363,1.8863041352,1.88427970256,1.88248512203,1.88073698494,1.87874879326,1.87581656909,1.8690481208]","[1.88872758331,1.88629762123,1.88426995583,1.88246790988,1.88070827673,1.87868756033,1.87564543165,1.86830946501]"
8514.0_2,"[0.643462178092,0.646907473516,0.647533598915,0.645046835936,0.641384064249,0.636925372569,0.630376430816,0.619190581061,0.594799558195]","[1.88904872251,1.88665102185,1.88454976732,1.88269421871,1.88104531588,1.87937341279,1.87723090521,1.873392479,1.8606394802]","[1.88878983621,1.88635033642,1.88432820108,1.88259619715,1.88100603162,1.87933214048,1.87714083665,1.87311002044,1.85868053314]"
8514.0_3,"[0.627751601695,0.629506803923,0.627845368596,0.625344737991,0.62419427389,0.623191167579,0.621064488989,0.616205746921,0.601293065503]","[1.9044191808,1.900524245,1.8973047028,1.89456480152,1.89209424539,1.8896897832,1.88702516144,1.88315331041,1.87282539465]","[1.90440398841,1.90050726018,1.89728251246,1.89452918432,1.89203877227,1.88959282562,1.88683289096,1.88272734496,1.87131351716]"
8514.0_4,"[0.649703176524,0.64755910196,0.645939820904,0.642787529401,0.638558073483,0.632759793975,0.62328625135,0.604559570248]","[1.8869845289,1.88468703344,1.88278179962,1.8810868497,1.87941044636,1.87744279722,1.87438165317,1.86666311041]","[1.88697071068,1.88467789441,1.88277012566,1.88106846087,1.87937915439,1.87737409563,1.87418455887,1.86575128309]"
8514.0_5,"[0.653801960012,0.649411784292,0.648704662542,0.64690526274,0.643632574153,0.639826749929,0.634605416346,0.626216318284,0.610650294384]","[1.89120156575,1.88865734386,1.88656324849,1.88475343601,1.88310290787,1.88145692761,1.87955975116,1.87677055782,1.87049407754]","[1.89117298697,1.88865562853,1.88655949827,1.88474282232,1.88308720948,1.88143209303,1.87950769035,1.87663199847,1.86991795674]"
8514.0_6,"[0.64962857386,0.646415237166,0.644866520303,0.641472783829,0.636515109111,0.629651326535,0.617837912961,0.590784820272]","[1.89119184989,1.88846252608,1.88621978959,1.88418813776,1.88211879716,1.87955834555,1.87508534589,1.8589392524]","[1.89114207082,1.88845657707,1.88621322682,1.88416719575,1.88207842992,1.8794664773,1.87478237482,1.85650477661]"
8514.0_7,"[0.653196178614,0.653376336473,0.65260825564,0.64889095368,0.645406238467,0.641328499754,0.634983952677,0.624770423693,0.604424541774]","[1.89736696631,1.89417099222,1.89159850959,1.88940934001,1.88741377893,1.88542011284,1.88309837044,1.87953848709,1.87035165114]","[1.89729022755,1.89415844825,1.89159127591,1.88940132957,1.88740459908,1.88539510467,1.88302972067,1.87932732641,1.86922238236]"
8514.0_8,"[0.649914386054,0.648985260169,0.647173339476,0.64414151611,0.64058732296,0.635794301449,0.628327427119,0.6151456564]","[1.88825707278,1.88590535288,1.88395166109,1.88223832074,1.88060367771,1.87882418341,1.87641676199,1.87173447505]","[1.88825487566,1.88590352948,1.88394633501,1.88222784711,1.88058363795,1.87877973405,1.87630188669,1.87132467807]"
8514.0_9,"[0.623309513043,0.611393491984,0.614836769574,0.61587154932,0.612639173669,0.610524445157,0.608743983989,0.60480659769,0.596029521671]","[1.89341478155,1.89081833032,1.88864342888,1.8866997915,1.88493189595,1.88316114611,1.88112038239,1.87816891696,1.87171296002]","[1.89325283884,1.89080054946,1.88863557006,1.88668616169,1.88490527805,1.88312124073,1.88103151151,1.87792323592,1.87080358606]"
8514.0_10,"[0.655702734668,0.653329439474,0.649771830905,0.64712359074,0.643279091381,0.637673364329,0.62951272014,0.614764565557]","[1.9018088057,1.8979690046,1.89480688731,1.89210761363,1.88961339017,1.8870282238,1.88372717462,1.87731601964]","[1.90156061609,1.89785494314,1.8947873032,1.8921037895,1.88959382695,1.88698068695,1.88360898828,1.87685410473]"
