SimulationId,cohesion_degree,average_speed,average_direction
2761.0_1,"[0.0174015753766,0.0175733379196,0.017420973337,0.0174335362368,0.0175574631421,0.0175753885396,0.0175420392641,0.0174915100518,0.0174413437502,0.0174414738821]","[1.72305460585,1.72121223383,1.72074826951,1.72016381785,1.71855094737,1.71759975354,1.71713823167,1.71698293703,1.71672810302,1.71636912123]","[1.72136521943,1.71996768573,1.71881440474,1.7178611342,1.71705994898,1.71636552467,1.71577693801,1.71525488821,1.71479781246,1.7143952384]"
2761.0_2,"[0.0176410867521,0.0176452210315,0.0175027515341,0.0174502723069,0.0174527295761,0.0175505039108,0.0175550532354,0.0175011707641,0.0174691801513,0.0174341883436]","[1.7247586131,1.72266593473,1.72177473836,1.72125407306,1.72034592857,1.71911435489,1.71798479944,1.71755149413,1.71758575658,1.71735401103]","[1.72315615042,1.72156861227,1.72025454666,1.7191736846,1.71825801996,1.71747051276,1.71680068548,1.71620396723,1.71568892725,1.71522742859]"
2761.0_3,"[0.0178076713399,0.0178188902941,0.0176687351587,0.017674405045,0.0176493846651,0.0176373673551,0.0175956973953,0.0175346689947,0.017565911336,0.0176030122824]","[1.74188956842,1.73891861059,1.73739150071,1.73401087954,1.73220621786,1.73044340582,1.72940164441,1.72815169345,1.72686174077,1.72559234897]","[1.74158119155,1.73805748766,1.73517028107,1.73277483301,1.73074923512,1.72901880307,1.72752498401,1.72622038142,1.72507414605,1.72405707684]"
2761.0_4,"[0.0175662808343,0.0175249862194,0.0174697728779,0.0175374060754,0.017559832155,0.0174926657889,0.0174502921902,0.0174569308128,0.0175156474487,0.0175364378718]","[1.72298978569,1.72194690793,1.72109343008,1.71964425528,1.71863566892,1.71817819665,1.71791806906,1.71741354019,1.71657874005,1.7160383129]","[1.72155190507,1.72014951807,1.71900447696,1.71805123238,1.71724705073,1.71656034303,1.71596550951,1.71544812109,1.71499152118,1.71458207491]"
2761.0_5,"[0.0176485728982,0.0175508525459,0.017491977098,0.0175306950771,0.0175402480041,0.0175528614965,0.0175232626494,0.0175048656905,0.0174612539957,0.0174566748563,0.0175227797311]","[1.72529253322,1.72467359281,1.72329114289,1.72228735958,1.7206867014,1.71954634906,1.71901532675,1.71878344664,1.7184228146,1.71762501053,1.7167989207]","[1.72454387272,1.72275668299,1.72130782979,1.72010867669,1.71910122513,1.71824645368,1.71750794582,1.7168694519,1.71630785384,1.715812347,1.71537152778]"
2761.0_6,"[0.0176138197859,0.017657782277,0.0175973196631,0.0174784756187,0.0174280366634,0.0175411411125,0.0175849964918,0.0175566520131,0.0174717161236]","[1.72680187379,1.72472622357,1.7231185538,1.72245028874,1.72162107383,1.72050791888,1.71919210105,1.71844677003,1.71828621163]","[1.7251417243,1.72328478084,1.72176919241,1.72052821443,1.71947315032,1.71858562737,1.71781793332,1.71714843813,1.71656839602]"
2761.0_7,"[0.0179576854521,0.0180946040279,0.0178037697206,0.0176161505787,0.017562436512,0.0175996947763,0.0174987098102,0.0174553048816,0.0175536432053,0.0176335448559,0.0176250791237]","[1.73536947728,1.731905941,1.73052572471,1.72878771031,1.72723405627,1.72571678713,1.72543634439,1.72485613701,1.7233018699,1.72185780765,1.72118789076]","[1.7340744949,1.73139194735,1.72919546947,1.72737426788,1.72582839162,1.72451490852,1.72337535481,1.72238198759,1.72151074466,1.72073384842,1.72003978015]"
2761.0_8,"[0.0175173583667,0.0175787666188,0.0175561161618,0.0174881190695,0.017441811186,0.0174705719334,0.0175331982527,0.0175263937393,0.017457894275,0.0174244131356]","[1.72277088416,1.72096318093,1.71982263808,1.71911767384,1.71860943499,1.71775946951,1.71683171393,1.71635093198,1.7162051181,1.7160768591]","[1.7208630407,1.71946223038,1.71832731895,1.71738329692,1.71659731305,1.71592401808,1.71534998996,1.71486138638,1.71444071263,1.71407704239]"
2761.0_9,"[0.0438737638434,0.0178862902808,0.0178887167633,0.0177031673991,0.0175630228501,0.0175357696829,0.0175776486798,0.0175432816048,0.0176444678731,0.0174769762066,0.0174946535035]","[1.73381994319,1.729659906,1.72831116406,1.72655176649,1.72556698401,1.7241950315,1.72402601292,1.72278244959,1.72182128434,1.72160775159,1.72104755594]","[1.73099930331,1.72877957421,1.72692960273,1.72539367624,1.72408748689,1.72295615062,1.7219841134,1.72112701805,1.72037110545,1.71969961659,1.71909425398]"
2761.0_10,"[0.0176829541726,0.0175425053371,0.0176182427974,0.0176368453068,0.0176461259042,0.0176548903388,0.0175888107942,0.0174727289939,0.0174991961254,0.0175237174041]","[1.7375774369,1.73501510995,1.73270949468,1.73024990377,1.72820124402,1.72682269993,1.72587522681,1.72526230989,1.72439888156,1.72317077259]","[1.73588855279,1.73297084164,1.7305884989,1.72860835058,1.72693342242,1.72550722213,1.72426973581,1.72319389781,1.72224625681,1.72140378676]"
