SimulationId,cohesion_degree,average_speed,average_direction
1312.0_1,[0.834251017323],[2.94768014793],[2.94616255862]
1312.0_2,"[0.829666485878,0.800896156009]","[2.94721132488,2.9443481687]","[2.94663616658,2.94251398709]"
1312.0_3,[1.93404595025],[2.9500970211],[2.94901318286]
1312.0_4,[0.774535478106],[2.94663296831],[2.9452182313]
1312.0_5,"[0.915159218677,0.873777854913]","[2.94992233348,2.94785294383]","[2.94868596138,2.94625977415]"
1312.0_6,[0.883237579235],[2.94861147064],[2.94666046655]
1312.0_7,[1.49586545222],[2.95065716957],[2.94764768783]
1312.0_8,"[0.825155650522,0.797561971084]","[2.94785807627,2.94442418157]","[2.94704447756,2.94234412686]"
1312.0_9,[1.43374558446],[2.94839027652],[2.94506608027]
1312.0_10,[1.56985518237],[2.95159114377],[2.94986175633]
