SimulationId,cohesion_degree,average_speed,average_direction
13783.0_1,"[0.0263996011284,0.0261074598431,0.0258583959865,0.0259392985939]","[2.55140027183,2.54915869618,2.54810214859,2.54638499656]","[2.55019669009,2.54788314789,2.54601616051,2.54447534157]"
13783.0_2,"[0.0258428118085,0.0260446027718,0.0261518209965,0.0261482479899]","[2.55336167386,2.54960233278,2.5476794115,2.54595396883]","[2.55056847506,2.54826913161,2.54640017398,2.54485354416]"
13783.0_3,"[0.0271880197182,0.0267397602704,0.0262091033496,0.0260786674921]","[2.5706545678,2.56669076984,2.56244472763,2.56048903002]","[2.56894421076,2.5646942607,2.56123007987,2.55835152455]"
13783.0_4,"[0.0261374917312,0.0260715836666,0.025908368447,0.0258818788467]","[2.55077021891,2.54915598395,2.54774352942,2.54646055677]","[2.54983217558,2.54753060344,2.54567681346,2.54414082937]"
13783.0_5,"[0.0261338497764,0.0262658798226,0.0260166406531,0.0257960413587,0.0260802535492]","[2.55569261062,2.5529003989,2.55090505202,2.54952600523,2.54808417181]","[2.55433046868,2.55154717598,2.54930088021,2.54746015273,2.54589856012]"
13783.0_6,"[0.0260551779925,0.0260364042409,0.0259271780329]","[2.55651995974,2.55364195222,2.55191425753]","[2.55495175667,2.55208943045,2.54977995928]"
13783.0_7,"[0.0260072032491,0.0264584798793,0.0257233096003,0.0258521351519]","[2.56836059571,2.56050513249,2.55910451776,2.55560064491]","[2.56144335007,2.55805526056,2.55530614478,2.55303124573]"
13783.0_8,"[0.0259479790545,0.0260472891486,0.0261756977779,0.026029065182]","[2.55230009677,2.54911982775,2.54742742034,2.54607300076]","[2.55036816455,2.54800387015,2.54609419104,2.54452425832]"
13783.0_9,"[0.0439233998043,0.0278574498891,0.0271769064301,0.0261433949535]","[2.55813795511,2.55588305986,2.55359571133,2.55281604222]","[2.55773759198,2.55490973721,2.55249541163,2.55047426142]"
13783.0_10,"[0.0258983950844,0.0261842755637,0.0259790888,0.0263792739861]","[2.56733469234,2.56291329263,2.55999070093,2.55683206071]","[2.56521025381,2.56114141317,2.55787099383,2.55517192105]"
