SimulationId,cohesion_degree,average_speed,average_direction
1393.0_1,"[2.65734514702,2.64587568713,2.63438837367,2.61986319675]","[2.33816663485,2.32650940625,2.31517144046,2.30254724068]","[2.33650114705,2.324700483,2.31285911244,2.29862258031]"
1393.0_2,"[2.7751194025,2.80131064344,2.82784286494,2.85126740947]","[2.34510998196,2.335068867,2.32600349068,2.31739899574]","[2.34456621729,2.33450616118,2.32521269938,2.31616907754]"
1393.0_3,"[3.02714095787,3.01492016773,3.00359728236,2.98959619386]","[2.34110245225,2.33027512021,2.32028988662,2.31034569733]","[2.33973050288,2.32878822313,2.31834148611,2.30709844981]"
1393.0_4,"[2.65366200428,2.67414454996,2.67869053521,2.66578412227]","[2.33961352849,2.32855282991,2.31749475416,2.30458220929]","[2.33884228249,2.32757418412,2.31602153564,2.3021286113]"
1393.0_5,"[2.76877085392,2.75491523927,2.74103572587,2.7203390239,2.68256097567,2.59736552152,2.23595571761,1.53751348202]","[2.33937900595,2.32787363169,2.31654221184,2.30364999561,2.28353967461,2.21315930059,1.64748849441,1.173667703]","[2.3384122196,2.32697417141,2.31550821246,2.30209472889,2.28026960171,2.19988737862,1.63705864281,0.979682455636]"
1393.0_6,"[2.56062510534,2.57624586152,2.59085804265,2.59061247188,2.51552314544,2.09886793152]","[2.33640832177,2.32325545952,2.30814801119,2.28201491989,2.12685616382,1.47166698663]","[2.33478964501,2.3216837574,2.30614466576,2.27765888755,2.10176555883,1.45226210214]"
1393.0_7,"[2.80971873655,2.81560459705,2.82678122626,2.83717996821,2.84015148369]","[2.33954239305,2.32872230741,2.31881071092,2.30890805805,2.29590196221]","[2.33800364516,2.32711425027,2.31671334098,2.30565429079,2.28928874987]"
1393.0_8,"[2.67139744074,2.67484561998,2.6778110307,2.67382686163]","[2.34007940511,2.32847295069,2.31758209267,2.30613142004]","[2.33822466508,2.32698562945,2.31601261565,2.30361142866]"
1393.0_9,"[2.84826375825,2.86486423517,2.87947414886,2.89060742924]","[2.34033832908,2.33010360487,2.32092410809,2.31236783069]","[2.33902967,2.32834522565,2.3185112978,2.30895505849]"
1393.0_10,"[3.04869500309,3.05681752885,3.05913430433,3.05332236759]","[2.33916405059,2.32809233598,2.31750259314,2.30618934844]","[2.33815931354,2.32671942566,2.31545136889,2.30258160458]"
