SimulationId,cohesion_degree,average_speed,average_direction
15281.0_1,"[4.63753640439,4.67890738524]","[2.48481361993,2.46356147831]","[2.47802053765,2.45022940605]"
15281.0_2,"[4.74673786099,4.82763190382]","[2.49669124475,2.4831653265]","[2.49498819007,2.48072413551]"
15281.0_3,"[4.90222730661,4.95962538303]","[2.47705813577,2.46204507845]","[2.47425958718,2.45452354327]"
15281.0_4,[4.65635310519],[2.48259839859],[2.47968376916]
15281.0_5,"[4.67101082456,4.70366827977,4.69486788938,4.58229929627,4.05299109522,3.06407908937]","[2.4807164551,2.46029817213,2.42622081234,2.28179642436,1.76422183005,1.53046360908]","[2.47805948572,2.45445680432,2.41078775671,2.20918641114,1.55026130177,0.982216413083]"
15281.0_6,"[4.35216286347,4.40596010713,4.33119039362,3.85710124506]","[2.46783845937,2.43158815388,2.16453972085,1.70877392578]","[2.46062518755,2.41181410581,2.07380775167,1.51730186414]"
15281.0_7,"[4.64028818449,4.69654991362,4.71824359593]","[2.47291257479,2.45723043367,2.42193942062]","[2.46853493943,2.44804050054,2.39179374098]"
15281.0_8,"[4.69553233897,4.72773942997]","[2.482982575,2.46520184818]","[2.47832784367,2.45430636518]"
15281.0_9,"[4.70288910887,4.76984988823]","[2.48231727714,2.46946127517]","[2.47721917542,2.45805890845]"
15281.0_10,"[4.89994054991,4.95854021697]","[2.48000924463,2.46367064862]","[2.47763970633,2.45789359738]"
