SimulationId,cohesion_degree,average_speed,average_direction
6317.0_1,"[0.0363029046328,0.0486052426738,0.0360845844662,0.0402312200681,0.0454701750239,0.0398868303702,0.0364670530584,0.0396253901736,0.0407098186466,0.0395735450211,0.0381653068114,0.0394175534834,0.0399164359404]","[1.5909768187,1.54882359447,1.56013120378,1.54753893378,1.54534923139,1.58113734705,1.57939166098,1.54957788119,1.55266530897,1.56575184297,1.55473274327,1.55434719642,1.5600473224]","[1.52687012233,1.52337502448,1.52064673969,1.51845654208,1.51668684456,1.51522769816,1.51398694938,1.51292039303,1.51200165785,1.51119473011,1.51048542283,1.50984204516,1.50914955776]"
6317.0_2,"[0.0440533096543,0.0410809468937,0.0369012351629,0.0344166753197,0.0440403186172,0.0417211088753,0.0373277581331,0.0396623745378,0.0397680007592,0.038393355014,0.0379689837529,0.0411724341402,0.0396787077729,0.0375085151517]","[1.54556676006,1.54593944977,1.5754278347,1.57427090252,1.56202048744,1.55638728154,1.56445516534,1.56621654787,1.56484898272,1.55707698474,1.55480375603,1.56206833397,1.54322052638,1.55962347633]","[1.52592388428,1.52272028495,1.52021351428,1.51820108305,1.51653238162,1.51512708833,1.51393270656,1.51291432411,1.51202707647,1.51124576842,1.51054875603,1.50991549508,1.50932534176,1.50859575274]"
6317.0_3,"[0.1319051704,0.0461027243959,0.0596687736242,0.0438281753751,0.0377337024266,0.0458106104335,0.0380400660916,0.0380078250938,0.0373444134634,0.0405618380564,0.0375986422606,0.0391331751607,0.0408053727311,0.0376760553655]","[1.56663109809,1.57700027939,1.56103621927,1.57632855687,1.56374846651,1.55496656825,1.56343480284,1.57703065199,1.56636129904,1.55511378166,1.57347573339,1.5609185295,1.55901142905,1.57730726502]","[1.54456613135,1.54003585773,1.53625660011,1.53279142909,1.52994927758,1.52746990687,1.52535486874,1.52351420451,1.52189829827,1.52049376285,1.51925551444,1.51814846039,1.51712859967,1.51604384933]"
6317.0_4,"[0.0471514124039,0.0347461356223,0.036779471332,0.0419193904128,0.0369109801084,0.0374651444552,0.0412143803232,0.0409545799435,0.0349863100279,0.0391338702645,0.040902994736,0.0392154462194,0.0389818315683]","[1.5565859713,1.57166399621,1.58828685495,1.54966818733,1.56829448861,1.56690035995,1.54570785807,1.54511917684,1.57827366091,1.54804560046,1.5536277676,1.56625929269,1.55115161167]","[1.5262935974,1.52297010052,1.52036894538,1.51825769719,1.51652408225,1.51505815085,1.51381658313,1.51275295316,1.5118384897,1.51103961624,1.51032369128,1.50966551457,1.50892093152]"
6317.0_5,"[0.0323562803938,0.0385930387102,0.0427033503995,0.0369014824174,0.0408551395855,0.0369954533326,0.0411453087372,0.0399423799372,0.038692307794,0.0369317225139,0.0396573401178,0.0387668200846,0.0383889598079,0.0396969619079]","[1.59029738946,1.59641660563,1.58573570215,1.56437323102,1.5522561437,1.55829723194,1.5530086323,1.57237053951,1.56200533808,1.5557792167,1.57193529173,1.55135646455,1.55476432489,1.56124597665]","[1.53117495285,1.52728117147,1.52420999479,1.52171662265,1.51966275381,1.51792981537,1.51647907849,1.51524458739,1.51416744,1.51321720136,1.51237188691,1.5116153685,1.5109422343,1.51030748127]"
6317.0_6,"[0.043824613354,0.0430516646364,0.0419100015639,0.0420161576662,0.0367550450428,0.0388167033916,0.0391156969897,0.039184594647,0.038132403951,0.0384845356571,0.0389218780369,0.0419251669783]","[1.56802237135,1.54920640453,1.55362515554,1.5508151926,1.55461419165,1.56677007532,1.56364151311,1.54269621151,1.55736613489,1.56670817587,1.55893598939,1.54311863257]","[1.53186829682,1.52788203099,1.52473171357,1.52217045878,1.52006737461,1.51831396577,1.51681303039,1.5155368341,1.5144370596,1.51347202089,1.51260760344,1.51179793828]"
6317.0_7,"[0.0502759782235,0.101924539172,0.0411480848274,0.0506548325679,0.0405657171776,0.0324877276253,0.0426136701041,0.0425000210893,0.0400067742153,0.0370676194819,0.0353224026583,0.0393000224675,0.0414289576157,0.038031329295]","[1.56834542731,1.54209765952,1.56743069426,1.5749569218,1.58109836466,1.59890125833,1.55832992039,1.54687665368,1.56695004044,1.55917073963,1.57569550618,1.55883163406,1.550112458,1.54858859656]","[1.53734354631,1.53357323156,1.53023173132,1.52726143881,1.52480845046,1.52269863174,1.52089543209,1.51934108787,1.51798383943,1.51680233329,1.51576474049,1.51485267901,1.51403300888,1.5131801002]"
6317.0_8,"[0.0477323623435,0.0328335128794,0.0394086706737,0.0411944850981,0.0382496976029,0.0352768417558,0.0402030124165,0.04132099591,0.0373230711558,0.0357301003947,0.0407823570226,0.03988099511,0.0361809977562]","[1.56522152834,1.59959483219,1.54032446587,1.54816036631,1.58111207648,1.58242614732,1.53488418091,1.55111825633,1.55564634872,1.56977082993,1.54267744514,1.56721060289,1.55443178843]","[1.52727693227,1.52369954424,1.52089582639,1.51867962574,1.51687321873,1.51538055744,1.5141270406,1.51304886498,1.51211783248,1.51128432507,1.51054334493,1.50988363406,1.50925792631]"
6317.0_9,"[0.878554773703,0.472029582953,0.251578716519,0.0846469229566,0.0682271652532,0.046161118278,0.0283357780983,0.0481325120573,0.0398109679352,0.0414177895509,0.0418659480634,0.0372626332356,0.0360328198143,0.0415171446066]","[1.55276438443,1.61970542764,1.5604426178,1.55970785063,1.55725090901,1.60308245259,1.61040717733,1.57331339673,1.57139726996,1.54900786674,1.53519810761,1.56209078889,1.57666502592,1.54856184501]","[1.52393927366,1.52229322629,1.52346669149,1.52258267672,1.52129417326,1.51980262536,1.51845384854,1.51714806997,1.51601923018,1.51503495353,1.51413813062,1.51332675427,1.51259329711,1.5118580569]"
6317.0_10,"[0.0312508008521,0.0319708077564,0.0391444735659,0.0292874435248,0.0425941401631,0.0388417493746,0.0392844305954,0.0361472593539,0.0368683340107,0.0395232040677,0.0391710771708,0.040908626324,0.0385431459436]","[1.70180943014,1.63106912725,1.58675063392,1.59062203094,1.54935566773,1.54895735451,1.57032258267,1.5643628882,1.58278924933,1.56048981974,1.55215580441,1.56661393907,1.55635951627]","[1.5433841018,1.5381248272,1.53384513165,1.53035371678,1.52746624957,1.52504806634,1.52300788884,1.52127086499,1.5197422572,1.51840381204,1.51721327999,1.51614606593,1.51514770355]"
