SimulationId,cohesion_degree,average_speed,average_direction
12504.0_1,"[0.500883030966,0.459973875517,0.466192869477]","[2.74250902098,2.73156632238,2.72014925787]","[2.74211275402,2.73100578539,2.71930247341]"
12504.0_2,"[0.522803634836,0.501797710471,0.516693899253,0.504767137992]","[2.7443826612,2.73355928071,2.72246089005,2.70885824556]","[2.74322487445,2.73235261722,2.72211999775,2.70814835172]"
12504.0_3,"[0.748230050313,0.454119921474,0.536287252382,0.508447185779]","[2.74548965751,2.75294186829,2.74896814266,2.71344706822]","[2.74352305997,2.73259333433,2.72089499612,2.70735917551]"
12504.0_4,"[0.522459259102,0.507599954213,0.50772734658]","[2.74398327491,2.73233477774,2.7207007868]","[2.74211651598,2.73120583975,2.72018935105]"
12504.0_5,"[0.49663071963,0.524865838404,0.507502827801,0.505799273037]","[2.7430556218,2.73302095215,2.7221179746,2.71235796838]","[2.74202799877,2.73137299144,2.72201488359,2.71190634449]"
12504.0_6,"[0.518570205488,0.512280562673,0.507697915471]","[2.74254817423,2.73218576336,2.72014907804]","[2.74194497704,2.73063103484,2.71830855831]"
12504.0_7,"[0.829951325382,0.536631672218,0.600462383946,0.453185280295]","[2.74685102926,2.73758847726,2.7323532593,2.71718731276]","[2.74222474959,2.73182462103,2.72136086578,2.70605329388]"
12504.0_8,"[0.505558273558,0.51419837405,0.510787221108,0.499669136105]","[2.74319294297,2.73207525817,2.72172808501,2.70395233621]","[2.74265500297,2.73159281496,2.72149901217,2.70346649374]"
12504.0_9,"[1.25734870255,1.15923365949,1.02742692161,0.824778211772]","[2.74346215992,2.73272983254,2.72322171851,2.7129336312]","[2.74162520589,2.73128306365,2.72240055482,2.7128311888]"
12504.0_10,"[0.567261892827,0.459465176188,0.501141612796,0.520346866846]","[2.74302933099,2.73551761207,2.72490765704,2.70441110356]","[2.74218566327,2.73160810838,2.72095375054,2.70087276252]"
