SimulationId,cohesion_degree,average_speed,average_direction
15706.0_1,"[2.82048907059,2.85426521311]","[2.52493258452,2.51647504947]","[2.51922037759,2.50754751319]"
15706.0_2,"[3.33458064854,3.3743536404]","[2.5285671645,2.52708943857]","[2.52673732785,2.51739258472]"
15706.0_3,"[3.52103820064,3.52973341333]","[2.53024551039,2.51168042845]","[2.51571742778,2.50636850875]"
15706.0_4,"[3.31349132212,3.33732505961]","[2.52021349627,2.5087261733]","[2.51742527508,2.50389473098]"
15706.0_5,"[3.24402138174,3.25205328299,3.23835520992]","[2.53502047754,2.51953606308,2.49752570514]","[2.51727281817,2.50499406842,2.48489085927]"
15706.0_6,"[3.14455267614,3.12886109856,3.06683060936]","[2.50870648137,2.48566231006,2.45224436381]","[2.50089376055,2.47852197137,2.42144531452]"
15706.0_7,"[3.42085868393,3.42133363111,3.40647495063]","[2.52116025343,2.50646787846,2.50919687646]","[2.51001156696,2.49914483389,2.47878059343]"
15706.0_8,"[3.19996887861,3.21698762557]","[2.52457854366,2.53006737474]","[2.51784546897,2.50616221887]"
15706.0_9,"[3.49197547292,3.52312474518,3.54235252744]","[2.52011541436,2.51361943613,2.50543352967]","[2.51569100706,2.50622417035,2.49013241468]"
15706.0_10,"[3.5345420624,3.54019497553]","[2.52532487751,2.51617118004]","[2.51704068662,2.50577102616]"
