SimulationId,cohesion_degree,average_speed,average_direction
8441.0_1,"[0.161667921349,0.126554310507,0.119954601122,0.143706001867,0.124846976665,0.123205805402,0.132730018251,0.125890406678,0.130716562639,0.136485974126,0.130185855725,0.130969486345,0.133905616763,0.130148646524,0.12986889358,0.128751042766]","[1.37113023625,1.36687393319,1.36040283284,1.35651420511,1.35280199794,1.35018893963,1.34762070277,1.3455899568,1.34389050064,1.34248027082,1.34105754137,1.33995078823,1.33889216038,1.33793851372,1.33700591303,1.33585618624]","[1.36999366952,1.36462275963,1.36003806191,1.35608232948,1.35274466485,1.34994753376,1.34755066446,1.34553228576,1.34382083062,1.34233303496,1.34104208011,1.33990209744,1.33886698354,1.33792352608,1.33700285933,1.33581903698]"
8441.0_2,"[0.100364553418,0.127069096853,0.146360597821,0.120323086039,0.135935708386,0.138259664597,0.126414643898,0.134890179404,0.134388447097,0.129714854374,0.133706869186,0.132327132937,0.130737930822,0.132393680937,0.130798899412,0.129430060873,0.127875097169]","[1.37188873397,1.36639902166,1.36099021191,1.35664478087,1.35304875148,1.35008356386,1.34754538023,1.34541183035,1.34358131305,1.34199698302,1.34062948861,1.33944494418,1.33838994828,1.33744254152,1.3365686932,1.33569100349,1.3344725111]","[1.37123862662,1.36567706578,1.36077135106,1.35656940066,1.35301868503,1.35002821501,1.34750902385,1.34537121233,1.34354580488,1.34198146909,1.34062552461,1.33943715459,1.33838704929,1.33744122129,1.33656377897,1.33568753897,1.33444867924]"
8441.0_3,"[0.228233767952,0.363794855599,0.248006013336,0.170865368944,0.222530500878,0.0808146980959,0.156977906136,0.148032993093,0.107218542038,0.13581964245,0.135925050779,0.126308127622,0.134519374814,0.130798344058,0.129225751146,0.131906489492,0.127078860245]","[1.39496998669,1.37292032801,1.37548487259,1.36860544545,1.36465875272,1.36012096217,1.35796776039,1.35591607544,1.35183165312,1.35008747581,1.34863543104,1.34698479491,1.34552792303,1.34439064708,1.3432242061,1.3421260789,1.34079741377]","[1.37414255593,1.37254736085,1.37085738525,1.36670098332,1.3619296943,1.35852839009,1.35607597273,1.35385065929,1.35176310677,1.34986139057,1.34823172302,1.34681407463,1.34549769453,1.3442787809,1.34318651451,1.34212037065,1.34075217169]"
8441.0_4,"[0.156818092153,0.124766400079,0.121882583895,0.130733131115,0.121026505708,0.118515814406,0.121944786173,0.118193775226,0.118756763235,0.120968968823,0.119297730981,0.119667669877,0.119785013901,0.118431738607,0.117551531596,0.115290882127]","[1.37126518247,1.36598863001,1.36022536123,1.35592072206,1.3525474205,1.3496590047,1.34721457654,1.34518638721,1.34345296083,1.3419606255,1.3406474918,1.33948921828,1.33845844415,1.33750846834,1.33655889231,1.33521756264]","[1.36985904965,1.36449641196,1.35977022764,1.35572494076,1.35235050149,1.34953702916,1.34718384064,1.34517527994,1.34343696226,1.34193681356,1.34063594885,1.33948534185,1.33845012463,1.33749989967,1.33655061335,1.33517938894]"
8441.0_5,"[0.109350453118,0.167823561876,0.124172269328,0.125013015484,0.144430961034,0.126561137227,0.132915381299,0.13689792461,0.129923447126,0.133729183859,0.133914773464,0.131019286491,0.133065982314,0.132481227408,0.130973399477,0.131373390892,0.12983512418,0.126307852911]","[1.3795290874,1.36731797516,1.36423119082,1.35822673552,1.35433389,1.3514750903,1.34890877497,1.34675959346,1.34492283962,1.34339102326,1.34206229866,1.34091258786,1.33989370229,1.33897841579,1.33813522657,1.33733770043,1.3364905216,1.33499062819]","[1.37210750426,1.36676270776,1.36188042033,1.35769092,1.35413680148,1.35121171215,1.34875872947,1.34665519543,1.34489341087,1.34337866645,1.34205442613,1.3409083607,1.33989159461,1.33897092491,1.33813351294,1.33733672262,1.33648405349,1.33494402364]"
8441.0_6,"[0.157904520094,0.140146104668,0.0985054489787,0.146933563482,0.127660452216,0.115338191021,0.135183428202,0.123922801369,0.118507442194,0.124061507418,0.1172719625,0.119583835803,0.123628233344,0.120400590499,0.120267591698]","[1.37622468187,1.37153570316,1.36525829121,1.36030754003,1.35686957754,1.353399917,1.3507217522,1.34849198344,1.34649418402,1.34476591976,1.34327131224,1.34194144736,1.34074381701,1.33963440963,1.33847086609]","[1.37472751423,1.36926208519,1.36434408615,1.3600777815,1.35644740033,1.35333948794,1.3506821956,1.34842303839,1.34647060729,1.34475902148,1.34326195853,1.34193615829,1.34073482402,1.33962833439,1.33846937298]"
8441.0_7,"[0.569510896104,0.155475003972,0.290991813914,0.17351600154,0.159386717271,0.18487518504,0.0967460222115,0.155902209559,0.138367389011,0.113140110102,0.143046301742,0.13049552276,0.122632505713,0.135605790904,0.128526218988,0.126797682073,0.129820387951]","[1.39620744765,1.42732138073,1.36541108312,1.36706773299,1.36173251448,1.3586027236,1.35406273578,1.35138091034,1.34989112632,1.34761122622,1.34607589405,1.34480168872,1.34342885572,1.34226811975,1.34126779028,1.34026766344,1.33906328959]","[1.37216809648,1.36815755068,1.36523775793,1.36243740313,1.35913854942,1.35584615773,1.35321027201,1.35100012592,1.34906248865,1.34745357263,1.34597512218,1.34459704627,1.34337348566,1.34225266245,1.34122558375,1.34025661268,1.33904129277]"
8441.0_8,"[0.126039966416,0.10737471417,0.14285694981,0.11907931023,0.119842144933,0.137377974165,0.128161525874,0.132056616449,0.135784729039,0.129542055626,0.133148702291,0.133234463724,0.130096168254,0.13185092795,0.131160566422,0.128558360118]","[1.37344043115,1.36622625024,1.36142560154,1.35736998812,1.35384938047,1.35085674485,1.34839508721,1.34625629903,1.34425615605,1.34273837807,1.34136543838,1.34018060328,1.33911873643,1.33817592997,1.33728112112,1.33632662392]","[1.37135681989,1.3660405668,1.3613505111,1.35726153165,1.35375913066,1.35077534597,1.34822976712,1.34606580789,1.34422888005,1.34267627898,1.34133996915,1.34016193393,1.33911514681,1.33816934831,1.33727775895,1.33631779667]"
8441.0_9,"[1.15915131699,1.0084974756,0.799139655314,0.482553039495,0.113470065689,0.283004135587,0.141540842391,0.182990755306,0.143797475871,0.112860440697,0.160038802847,0.120635879477,0.126134107382,0.143001747481,0.123707805539,0.128827656323,0.133825344084]","[1.37359035278,1.36969965199,1.36774859348,1.37666408866,1.37402298765,1.35119151496,1.35135003274,1.34734762202,1.34708214738,1.34591146602,1.34289665051,1.34198715333,1.34077511627,1.33950387923,1.33861276446,1.33778891344,1.33684210093]","[1.36975742365,1.36437703319,1.35963239015,1.35556124274,1.3524559289,1.3507186075,1.34897131253,1.34683820319,1.34492830717,1.34349844958,1.34224853057,1.34117861536,1.34023318855,1.33931736199,1.33849230189,1.33773203743,1.33678473655]"
8441.0_10,"[0.15365243564,0.229042806923,0.0861521089358,0.159288172989,0.143059034138,0.10555492467,0.149738234125,0.132521445319,0.12157129919,0.140285409056,0.130225567384,0.128125076006,0.135265051417,0.129250402065,0.129058144022,0.130403688847]","[1.38816211334,1.37999009849,1.37265169244,1.36838395158,1.36434385198,1.35984921757,1.35682395673,1.35415506037,1.35162994405,1.34965571596,1.34791302145,1.34640373097,1.34500852593,1.34376376244,1.34259335357,1.34133437293]","[1.38382092467,1.37696652923,1.37128249661,1.36674659216,1.36286828498,1.35950023474,1.35648233609,1.35385124855,1.35160990837,1.34962101853,1.34787759673,1.34636828704,1.34500141804,1.3437488013,1.34258009289,1.34131444191]"
