SimulationId,cohesion_degree,average_speed,average_direction
1433.0_1,"[0.22537014887,0.174858204504,0.208634756075,0.198683410113]","[2.73582803504,2.72421017336,2.71384211361,2.70444097142]","[2.73386117424,2.72304225689,2.71269932114,2.70290490639]"
1433.0_2,"[0.165360175002,0.230019578635,0.186108174424,0.218094199554]","[2.73619582083,2.72539290792,2.71360087554,2.70435600846]","[2.73471932741,2.72364412773,2.71326914545,2.70360620155]"
1433.0_3,"[0.16055887982,0.233216073708,0.196492528412,0.215947480587]","[2.74281928591,2.72493153848,2.71330004064,2.70391091053]","[2.7345783468,2.7234212092,2.71308238448,2.70360410969]"
1433.0_4,"[0.212095656248,0.20514529382,0.199263706361,0.207185379526]","[2.73774826327,2.72312639774,2.71341319776,2.70290833884]","[2.73370346636,2.72289866613,2.71270047994,2.7022639878]"
1433.0_5,"[0.225488983536,0.194043557916,0.194760732071,0.202422912918,0.193158283099]","[2.73683969557,2.72429425821,2.7136139173,2.70410382036,2.69365439763]","[2.73350845447,2.72273914355,2.71260563091,2.70352138781,2.69341457515]"
1433.0_6,"[0.252445121097,0.167926074408,0.229768542882,0.182998917075]","[2.73578858244,2.72640291813,2.71494243591,2.70224847569]","[2.73374085811,2.72292717087,2.71232041921,2.70172688847]"
1433.0_7,"[0.282087924561,0.154240574463,0.231014285315,0.17310583736]","[2.73513687245,2.7264288956,2.71377688018,2.70525135984]","[2.73300843236,2.72237092565,2.712394352,2.70330929022]"
1433.0_8,"[0.196156040063,0.214055428997,0.1943310089,0.21036121159]","[2.73522245774,2.72497049868,2.71402615156,2.70391648286]","[2.73472979533,2.7236793264,2.71318810076,2.70353841021]"
1433.0_9,"[0.251349990469,0.178924554519,0.236389086154,0.176260318105,0.219744983239]","[2.73566559352,2.72615906036,2.71362770407,2.70456904672,2.69391499189]","[2.73303798637,2.72235315923,2.71229201753,2.70296893653,2.69308008785]"
1433.0_10,"[0.235471231277,0.184084658365,0.215748203549,0.17428526353]","[2.73956116879,2.72603962257,2.71429065578,2.7038588419]","[2.73420580154,2.72317688612,2.71285119326,2.70317451962]"
