SimulationId,cohesion_degree,average_speed,average_direction
10659.0_1,"[0.0458779259888,0.0430240657234,0.0393172406806,0.0413152714238,0.0383622624878,0.0444327481902]","[2.33775571677,2.33803494907,2.3424408878,2.32854280443,2.32731885591,2.30889253091]","[2.32372658724,2.31600140326,2.30978448692,2.30478582225,2.30072049234,2.29728387042]"
10659.0_2,"[0.054775269401,0.0498074371058,0.0486392245928,0.0388005585273,0.0396242151206,0.0438904223023]","[2.34592221382,2.34215444245,2.33963914979,2.32893825185,2.33683435679,2.33377151122]","[2.3245715684,2.31663803968,2.31026723556,2.30513343008,2.30095390711,2.29747187853]"
10659.0_3,"[0.0808355142307,0.0462954204819,0.0585320859267,0.0565927812806,0.0412260291025,0.0418518800521]","[2.35465063547,2.4035510453,2.34032680664,2.3215368988,2.35184672354,2.33793180603]","[2.33148146785,2.32354376093,2.31707354082,2.31175715078,2.30739163576,2.30372300993]"
10659.0_4,"[0.0607064216637,0.0552146435452,0.0491857722763,0.0525457467279,0.0407078790626]","[2.3335876424,2.34464096164,2.32755785443,2.32044163907,2.33388621728]","[2.32371536107,2.31599687955,2.30979204816,2.30477896115,2.30068590564]"
10659.0_5,"[0.0447361666764,0.0397915061686,0.0451958730777,0.0481606520886,0.0386866900492,0.0422016169994,0.0505657583206]","[2.36951799265,2.34416885451,2.32977295895,2.33505443089,2.33585559794,2.34089996657,2.31179070857]","[2.32436954221,2.31691380636,2.31088683964,2.30598189091,2.3019935911,2.29866255406,2.29563729402]"
10659.0_6,"[0.0362386983021,0.0459148484044,0.0421005058708,0.0378638529543,0.0466546870046]","[2.37624131845,2.34440315193,2.34029003864,2.34196735549,2.31442412654]","[2.3268105512,2.31908631314,2.31284970916,2.30773492556,2.3035167447]"
10659.0_7,"[0.085303276073,0.0370156626539,0.0638243255222,0.0613891962342,0.0499531177254,0.0442202912641]","[2.34651821621,2.37985109266,2.33286665512,2.33434074866,2.309216879,2.35118365988]","[2.3285052857,2.32108635403,2.31492460224,2.30994051835,2.30580265389,2.3023451612]"
10659.0_8,"[0.043000579856,0.0392997622033,0.0429639686949,0.0445568718184,0.0406923572141,0.0441195853196]","[2.34697872578,2.3435621773,2.34943478699,2.32362258326,2.35385365397,2.31596047219]","[2.3245532951,2.31663572474,2.31026821,2.30513727757,2.30095497172,2.29745761007]"
10659.0_9,"[0.0590073974233,0.0478180215598,0.0302489320172,0.0690420438626,0.0531523424127,0.0469168454949]","[2.39938553546,2.39191958935,2.43113272103,2.3093585663,2.3289098884,2.31590840622]","[2.32304186705,2.31540926232,2.30931722121,2.30449418006,2.3007033948,2.29759600587]"
10659.0_10,"[0.0485435053437,0.0632376302668,0.0505149854036,0.0519451442071,0.0422653512193,0.0415573411774]","[2.41447666157,2.35341564475,2.36036777514,2.32474295712,2.34217671741,2.3376396556]","[2.33348581247,2.32533295041,2.31865095063,2.31320122467,2.30872496846,2.304836267]"
