SimulationId,cohesion_degree,average_speed,average_direction
5754.0_1,"[0.31283679824,0.29832181372,0.284787131796,0.279610696296,0.279996149668,0.282641824079,0.28659041613]","[2.10871659491,2.09988592245,2.08910856827,2.08390033283,2.07732361095,2.07214440099,2.06740875618]","[2.10344669271,2.0951021402,2.08781466346,2.08164361987,2.0762962582,2.07161119284,2.06681850849]"
5754.0_2,"[0.283884892852,0.2793878338,0.28113948403,0.285151947651,0.289186882801,0.292553191982,0.293672773843,0.29204035802]","[2.106854487,2.09715357565,2.08895166234,2.08255985119,2.07789739448,2.07266999296,2.06823678506,2.06235249743]","[2.10477611604,2.09619344718,2.08873855286,2.08239890683,2.0769996909,2.07236290793,2.06802765412,2.06210559087]"
5754.0_3,"[0.354906656629,0.255738044577,0.238565588871,0.2937813636,0.317692256791,0.324204804117,0.301252711682,0.288782290947]","[2.15099159712,2.10744105907,2.11234939743,2.11100030575,2.08804178977,2.07795457394,2.0726006279,2.06989588412]","[2.10817208813,2.09978984284,2.09232830629,2.0862654836,2.08141666173,2.07680205742,2.07242044637,2.067049246]"
5754.0_4,"[0.288683804042,0.292923816732,0.29077389556,0.289730656519,0.289718337855,0.28903564328,0.288108546566]","[2.10877483712,2.10053774264,2.08919018604,2.08270506366,2.07661381691,2.07226686275,2.06701719251]","[2.10380320914,2.09540994086,2.08813884403,2.08187593008,2.07652595205,2.0718119449,2.06648738299]"
5754.0_5,"[0.306982849641,0.27755710654,0.265145321733,0.265727482442,0.275415762511,0.287485251745,0.295637967744,0.298645865497]","[2.11708243134,2.10262702907,2.0903581678,2.08555679909,2.07948532568,2.07462114912,2.07056464286,2.06572395435]","[2.10435315136,2.0962673088,2.08924768009,2.08315685427,2.07802070509,2.07359459797,2.06956708155,2.06534289196]"
5754.0_6,"[0.315461832613,0.330613382154,0.327440556046,0.313779324554,0.297670160182,0.284196631285,0.276808989568]","[2.11647673092,2.09872731855,2.09078595769,2.08441487379,2.08089760525,2.07443973735,2.06754307073]","[2.10552556935,2.09722541749,2.08994249671,2.08368869805,2.07835534351,2.07339198712,2.0673501155]"
5754.0_7,"[0.418314176359,0.317179200007,0.288490372695,0.275924804645,0.291206629685,0.287810899124,0.295708494649,0.290992181839]","[2.12086451448,2.11667681309,2.11691128858,2.10562045596,2.09674218147,2.08069067054,2.07171658713,2.06623461456]","[2.10446935993,2.09749462391,2.08987561574,2.08345752941,2.07812491815,2.07377285754,2.06985316203,2.06515910817]"
5754.0_8,"[0.309706202028,0.293653909136,0.282117285042,0.278412030493,0.278654759888,0.283636654595,0.288327128511,0.289385743133]","[2.10753941865,2.10054705048,2.09078822873,2.0832415957,2.07705621331,2.07340462322,2.06837876691,2.06010561672]","[2.10477422337,2.09620824018,2.08874620214,2.08240068142,2.07698752329,2.07225251703,2.06773103347,2.05951970061]"
5754.0_9,"[1.06014627016,0.802930691347,0.2905557441,0.402916853467,0.364488682902,0.281962364639,0.266043214773,0.261482874602]","[2.11067335788,2.1032575302,2.21344410992,2.09598255975,2.11676844886,2.13068093609,2.0858864169,2.06608982325]","[2.10318285275,2.09485184193,2.08763181739,2.08144629361,2.0761055319,2.07169236137,2.06733059207,2.06310568734]"
5754.0_10,"[0.300770548404,0.311670952457,0.275508278075,0.282223674136,0.292679537765,0.288497643214,0.28685572728,0.284850693918]","[2.12547509975,2.11008365989,2.09708366252,2.0900971212,2.08731478487,2.07740564839,2.07280626079,2.06483178413]","[2.11076727955,2.10181726779,2.09396441039,2.08729915227,2.08166757332,2.07672182755,2.07201250278,2.06357803496]"
