SimulationId,cohesion_degree,average_speed,average_direction
1549.0_1,"[0.0180905096916,0.0181782282733,0.0181130816412,0.0180767627998,0.0181412888564,0.0181232690818,0.0181010513538,0.0180848411898,0.0180676610944]","[1.79835792762,1.79636342223,1.79510904239,1.79396232785,1.79290246999,1.79203254769,1.79129106883,1.79080986053,1.79037635433]","[1.79751498494,1.79576531099,1.79435302513,1.79318969108,1.79221624729,1.79139087254,1.79068266564,1.79006822244,1.78952997915]"
1549.0_2,"[0.0182417759884,0.0181650100787,0.0182068032532,0.0181349355995,0.0181161084562,0.0180859876003,0.0180806105756,0.0180589302565,0.018068857759,0.0180936538342]","[1.7998861789,1.79797863428,1.79640517729,1.79502309893,1.79419984821,1.79336547358,1.79264224552,1.79194761847,1.79124563246,1.7905875559]","[1.79929219289,1.79739453941,1.79585129306,1.79457198492,1.79349564994,1.79257789532,1.79178637111,1.79109741598,1.79049214605,1.78995497592]"
1549.0_3,"[0.0182808125443,0.018408788887,0.0183183126843,0.0182917392198,0.0182673338302,0.018196136311,0.0182576779717,0.0181892223582,0.0181280182738,0.0181244128562]","[1.81779076012,1.81346276685,1.81045324675,1.8079306909,1.8057135863,1.80419270601,1.80241092478,1.8013122106,1.80014435187,1.79905403728]","[1.81672774827,1.81296780059,1.80990778805,1.80737340423,1.80524033227,1.80342273133,1.80185509082,1.80048986583,1.79929080672,1.79822745259]"
1549.0_4,"[0.018153585906,0.0181816020827,0.0181289176694,0.0181304571457,0.0181298730869,0.0180970672172,0.0180504703269,0.0180263178001,0.0180268897461]","[1.79823562457,1.79639990526,1.79495169471,1.7939287663,1.79304586171,1.79226889046,1.79168891153,1.79116994428,1.7906582638]","[1.7974488914,1.79577445705,1.79441622597,1.79329031188,1.79234309595,1.79153507915,1.79083794626,1.79023050697,1.78969584356]"
1549.0_5,"[0.0181266136092,0.0181489986993,0.0182104520799,0.0181860369001,0.0181014700891,0.0181399927997,0.0180950410108,0.0180971238893,0.0181147969455,0.0181024727652]","[1.8020134052,1.79973162311,1.79790982885,1.79647568965,1.7953561168,1.79431480772,1.79364685852,1.79281642158,1.79205287907,1.79138506239]","[1.80126189611,1.79909049775,1.79733500641,1.7958893965,1.79468018791,1.79365427293,1.79277357231,1.7920100586,1.79134254644,1.79075376683]"
1549.0_6,"[0.0182379920593,0.0182068918032,0.018210074815,0.0181427111008,0.0181042382343,0.0180621020618,0.01806886853,0.0181210180916,0.0181715845705]","[1.80224143367,1.80040310917,1.79822068398,1.79709466949,1.79594957886,1.79490472509,1.7939709812,1.79298209334,1.79211144181]","[1.80184707401,1.79960120787,1.79778845877,1.79629379858,1.79504448883,1.79398289447,1.79307243032,1.7922827605,1.79158900806]"
1549.0_7,"[0.0186101571357,0.0183360006598,0.018147854934,0.0181984572618,0.0181492088639,0.0182290041493,0.0181733466908,0.0181767871112,0.0181331668061,0.0181151316603]","[1.80971808382,1.80698051984,1.80510551734,1.80305105042,1.80142100161,1.79971262973,1.79851853904,1.79752000471,1.79674387484,1.79594213159]","[1.80953167469,1.80659960094,1.80421352516,1.80223897674,1.80057514043,1.79915645117,1.79793398762,1.79686914204,1.79593441682,1.79510576032]"
1549.0_8,"[0.0181662559888,0.0181644116748,0.0181250557549,0.0181296030104,0.0180725442824,0.0180855207404,0.018107007976,0.018117881592,0.0181026351957]","[1.79833386005,1.79647343408,1.79506250572,1.79395713752,1.79307960335,1.79219840408,1.79135140246,1.79068231244,1.79009671243]","[1.79767353571,1.79588385712,1.79443925606,1.79324791932,1.79225166951,1.7914063283,1.7906804902,1.79005151595,1.7895008675]"
1549.0_9,"[0.0181616085849,0.0181649127051,0.0182283297322,0.0182006697157,0.0181489267411,0.0181247323133,0.0181579344437,0.0181369847459,0.0181627402776,0.0181514625777]","[1.8084565606,1.80522074446,1.80213037926,1.80054758862,1.79913781566,1.79806709635,1.79671161992,1.79591502508,1.79497555409,1.79436737556]","[1.80635668812,1.80375869319,1.80163987801,1.79988684883,1.79841109645,1.79716317915,1.79612326576,1.79522487224,1.79443474233,1.79373218539]"
1549.0_10,"[0.0184354227979,0.0182129284628,0.0182241663588,0.0181995030196,0.0181568875026,0.0181333984688,0.0181399099195,0.0181948745733,0.0181796294429]","[1.81200890614,1.80928072385,1.80630560066,1.80441511788,1.80251393564,1.80088240422,1.79973214623,1.79839780947,1.79729258967]","[1.81147662234,1.80826758938,1.80567638648,1.80353350139,1.80173034659,1.8001938316,1.79886805747,1.79771336612,1.79669865967]"
