SimulationId,cohesion_degree,average_speed,average_direction
6661.0_1,"[1.33421315307,1.31925222633]","[2.66956645245,2.66467158658]","[2.66798270458,2.66263126064]"
6661.0_2,"[1.36097190758,1.35022159011,1.33287897374]","[2.66998253596,2.66577829739,2.66131270583]","[2.66915611023,2.66423047994,2.65827848739]"
6661.0_3,"[2.25637723863,2.23845274828]","[2.67207633233,2.66840665341]","[2.67075935889,2.66692767541]"
6661.0_4,"[1.24371661803,1.23185512858]","[2.66928194948,2.66367986318]","[2.66745449613,2.66168758168]"
6661.0_5,"[1.440116402,1.40587659376,1.38168556523]","[2.67119584903,2.66697674139,2.66266332893]","[2.66900435435,2.66490696154,2.66004009615]"
6661.0_6,"[1.35515822807,1.34833804279]","[2.66909750039,2.66293144713]","[2.66714373769,2.66004727003]"
6661.0_7,"[1.90447117674,1.87601016422]","[2.67208371606,2.6686533394]","[2.66853851273,2.66496778951]"
6661.0_8,"[1.3258761249,1.31606243041,1.30480440104]","[2.6707586636,2.6661589039,2.66005398824]","[2.66916948704,2.66432780804,2.65697331462]"
6661.0_9,"[1.78313849654,1.76765291613]","[2.670997855,2.667220565]","[2.66777874127,2.66370457483]"
6661.0_10,"[1.97693108243,1.95789314064]","[2.67190699713,2.66852433809]","[2.67000009031,2.66592876967]"
