SimulationId,cohesion_degree,average_speed,average_direction
14828.0_1,"[0.0481435305545,0.0376180731357,0.0316090450047,0.0409055973019]","[2.62381134398,2.60403068604,2.59904070351,2.58735308155]","[2.60985669181,2.59970277014,2.59110427048,2.5839288936]"
14828.0_2,"[0.0444448211992,0.0386465306604,0.0411856295976,0.0349803924462,0.0295926251424]","[2.61799600529,2.61089194973,2.59723168837,2.59324350478,2.59375599586]","[2.61078170776,2.6003905415,2.5916103834,2.58429086165,2.57817273375]"
14828.0_3,"[0.0741450233382,0.0938445674208,0.0350907078881,0.0386109076347,0.0417388121124]","[2.62742732753,2.61737612121,2.63295394896,2.61814044388,2.6040953171]","[2.61256357604,2.60229295973,2.59371842653,2.58651742484,2.58036648707]"
14828.0_4,"[0.0633230831787,0.0408100028413,0.0354631839952,0.0407147029015]","[2.61437706437,2.6101969754,2.60980185626,2.592205658]","[2.60981526655,2.59966822793,2.59106921355,2.58387229283]"
14828.0_5,"[0.0618093947776,0.0547906301658,0.0494272819861,0.0337873714877,0.0336706947259]","[2.61524371482,2.60127867239,2.59322094763,2.59121448966,2.58460919677]","[2.60963201901,2.59948814696,2.59090638874,2.58375385125,2.57780186323]"
14828.0_6,"[0.0356601495593,0.0472030032275,0.0475235632165,0.0373001766938]","[2.64553262507,2.61257266172,2.59418178334,2.59919771075]","[2.60990980505,2.59987269445,2.59148748495,2.58447357797]"
14828.0_7,"[0.0526738517534,0.0557294361227,0.0803668080041,0.0631550706994,0.0514700121879]","[2.63730276988,2.61982402728,2.60441781458,2.59381375187,2.587458631]","[2.61014017837,2.600503868,2.59216144054,2.58520813268,2.57933089807]"
14828.0_8,"[0.0354204394711,0.052014798841,0.0328365872865,0.0355837188119]","[2.61945265778,2.6017403528,2.60678601891,2.59615021232]","[2.61075676456,2.60038360242,2.59161119588,2.58429490344]"
14828.0_9,"[0.181506647645,0.136649958992,0.0888770059737,0.0555112426387,0.0456843523871]","[2.62146344016,2.60097799231,2.60299983271,2.6151225892,2.60077942218]","[2.6092917889,2.59914354526,2.5906051618,2.58344671712,2.57733203038]"
14828.0_10,"[0.0367355454597,0.0383998560678,0.0292670195442,0.0392971759445]","[2.67309605561,2.64974441798,2.6358337977,2.59533372963]","[2.61287895931,2.60282465178,2.59437014681,2.58740181059]"
