SimulationId,cohesion_degree,average_speed,average_direction
1344.0_1,"[0.444204157944,0.404636156273,0.419080085705,0.429039264298,0.410677570056,0.420116457071,0.423217337793,0.414214692416,0.419857478252,0.420366893441,0.415875289682,0.418688652845,0.418078747495,0.414816051708]","[1.45744698673,1.45179320096,1.44621405648,1.43992778429,1.43593735706,1.43299866459,1.43000029619,1.42741704457,1.42540624361,1.42353545024,1.42171029139,1.42000660253,1.41799638122,1.41489486407]","[1.45418753987,1.44885118859,1.44370686361,1.43935538487,1.43575831937,1.43259109063,1.42976394465,1.42734364448,1.4252866812,1.42344917775,1.42170290726,1.41994906335,1.41798506474,1.41488223375]"
1344.0_2,"[0.395644688453,0.428045201324,0.431481301123,0.406842631245,0.42579767311,0.423427401211,0.413004599297,0.423360149416,0.420115526134,0.416207075432,0.421198208739,0.41862152264,0.417004096406,0.418774204452,0.415711718552]","[1.45857070344,1.45106562011,1.44274251449,1.43843614512,1.43475066284,1.43105762475,1.42797617553,1.42582229765,1.42360106078,1.42171836142,1.42009333141,1.41852731761,1.41696912354,1.41504134758,1.41145157877]","[1.45362383341,1.44765770499,1.4423804596,1.4378374858,1.43397814039,1.43070559383,1.42792163608,1.42554389201,1.42349604516,1.42169400229,1.4200620849,1.41852642903,1.41695312767,1.41501985162,1.411437952]"
1344.0_3,"[0.363006503671,0.44415560351,0.440413642924,0.392165842623,0.432488541054,0.425307528081,0.405581354854,0.427203861028,0.420207531395,0.412247172765,0.423224719552,0.418212525733,0.414859516359,0.419794850526,0.415508130066]","[1.4734292123,1.46881699069,1.46035043361,1.44944752339,1.44618148595,1.4416184709,1.43860374317,1.43507973831,1.43238201458,1.43000954541,1.42812024052,1.42618654266,1.42421116641,1.42202670349,1.41846281758]","[1.46485273224,1.45881910302,1.45325387957,1.44852805589,1.44428523675,1.44050935528,1.43729852199,1.43454571946,1.432115588,1.42991348795,1.42791447201,1.42605515613,1.42417247235,1.42197611838,1.41840986761]"
1344.0_4,"[0.422401273679,0.431516124944,0.409937284531,0.422395268814,0.4242861335,0.413892963918,0.421866199216,0.420892327266,0.416297179353,0.420551553875,0.419213125939,0.416787671167,0.418553984012,0.416184817176]","[1.45301295798,1.45016994993,1.44200224315,1.43758848887,1.43417236452,1.43026872164,1.4275371352,1.42515559648,1.42314382497,1.42130982144,1.41968781755,1.41797998866,1.41593358826,1.41238816322]","[1.45204776133,1.44640816875,1.4413605077,1.43700567014,1.43328578343,1.43012507136,1.42742817586,1.4251121867,1.42309426082,1.42129941037,1.41963007678,1.41793594845,1.41591601246,1.41236460185]"
1344.0_5,"[0.418189754735,0.401070455804,0.442717784057,0.413064703028,0.412779367339,0.43055822679,0.414044108694,0.417187343768,0.424473025075,0.415676480636,0.418530817171,0.421136026059,0.416440964127,0.418112727706,0.418220836549,0.413973445724]","[1.45792482036,1.45012592944,1.44537992704,1.43855326372,1.43472391345,1.43218427342,1.42910212847,1.42684044282,1.42469377502,1.42302788106,1.42143478201,1.41996546259,1.41854393436,1.41701957623,1.41496234666,1.41050728166]","[1.45255703253,1.44706481016,1.44222157885,1.43812098156,1.43461422237,1.43154187906,1.42888459158,1.42661327675,1.4246668442,1.4229418934,1.42137273377,1.41992789999,1.41852844321,1.41700907847,1.41494838811,1.4104367877]"
1344.0_6,"[0.40819398321,0.371654660395,0.417538269644,0.407130612409,0.400706689593,0.430294373832,0.418546005916,0.413305323568,0.424735811671,0.41728906293,0.415609007669,0.421035131185,0.415858352389,0.412642863853]","[1.46207349847,1.45262180128,1.44831598376,1.44383969257,1.43895659392,1.43624393964,1.43251183913,1.43015636229,1.42721255682,1.42530581678,1.42338423839,1.42112488066,1.41854972868,1.41226097632]","[1.45790959963,1.45223880111,1.44693147761,1.44230139331,1.43826417116,1.43479572023,1.43188114078,1.42935675033,1.42707369789,1.42497014432,1.42303720233,1.42109388945,1.41845314882,1.41205667075]"
1344.0_7,"[0.428926662764,0.377640483741,0.418363569127,0.390387677115,0.384047808774,0.402938925673,0.381159108263,0.382262274321,0.389242648092,0.379584611588,0.384451306112,0.383941224573,0.379726688597,0.383049168068,0.380241491153]","[1.46903569702,1.45968690544,1.46132888308,1.44614068924,1.44451250247,1.43641905904,1.43350474363,1.43028917473,1.42804781271,1.42614179296,1.42421915136,1.42262474927,1.42072800006,1.41883625431,1.41562694305]","[1.45842917155,1.45291460779,1.44764359047,1.44320924919,1.43916724588,1.43569960609,1.43272530226,1.43014860171,1.42789988869,1.42590694679,1.42410049082,1.42240718295,1.42071603489,1.4187361393,1.41560753444]"
1344.0_8,"[0.410361871154,0.423909835844,0.425243230096,0.413410139459,0.421975348848,0.421534469742,0.415841958981,0.420966326676,0.419759506826,0.417142144685,0.419739694638,0.418630531648,0.416966659331,0.417469895969,0.414682196933]","[1.45752991268,1.45166131717,1.4462773296,1.44101423004,1.43646231143,1.43281456909,1.42999401256,1.42754758384,1.4254305879,1.42345531627,1.42175145171,1.42010673754,1.41831680171,1.4159306989,1.41028889379]","[1.4552171886,1.44946063621,1.44433566469,1.43983077623,1.43592532116,1.4326069194,1.42982194335,1.42740950238,1.42529514988,1.42341220505,1.42171107781,1.42007605901,1.41830702194,1.41590013717,1.4102409623]"
1344.0_9,"[0.517686523438,0.416835826299,0.391799315859,0.471081669182,0.398934650116,0.413208967217,0.443609783249,0.403870305957,0.419054462458,0.429870553001,0.409923872705,0.419938906867,0.423091933427,0.412978275531,0.417883287991,0.416061014931]","[1.45947996737,1.47226454161,1.44921366755,1.44410013247,1.43920730443,1.43372254531,1.43134676115,1.4277627213,1.4266223566,1.42455965352,1.42275927594,1.42120362994,1.41951250473,1.41781550565,1.41539886209,1.40849952075]","[1.4530329793,1.44781848468,1.4430622263,1.43890862107,1.43549984295,1.43255783018,1.4298783955,1.42761851827,1.42570430342,1.42399577598,1.42240983337,1.42090255068,1.41942816554,1.41777270984,1.41529159964,1.40841837676]"
1344.0_10,"[0.44222320793,0.41396522636,0.422293310009,0.427650432382,0.415094965491,0.422634950448,0.42204551106,0.416985499489,0.4212996226,0.419584521872,0.41796176249,0.419770534517,0.418023485444,0.416813633793,0.415213845777]","[1.47113293003,1.45890419509,1.45273420232,1.44638326471,1.44136734423,1.43681637962,1.43373114993,1.4308254099,1.42846148883,1.42642832083,1.42466241217,1.42286821746,1.42096255076,1.41835996481,1.41232148694]","[1.46235874032,1.4554030925,1.44931871805,1.44417926641,1.43987458926,1.43630817145,1.43328247676,1.43064757916,1.42837462924,1.42636923464,1.4245238028,1.42276667965,1.4208911913,1.41832678474,1.41221567399]"
