SimulationId,cohesion_degree,average_speed,average_direction
13052.0_1,"[0.733721604246,0.778234747557,0.744630000795]","[2.81491676092,2.80186721845,2.78677515187]","[2.81439441341,2.80144621556,2.78611887486]"
13052.0_2,"[0.782029809559,0.754169117496,0.752444160266,0.750263606372]","[2.81638125651,2.80359446741,2.78994595344,2.76715901035]","[2.81574896684,2.80276487231,2.78964621641,2.76570672785]"
13052.0_3,"[0.744380910495,0.791165149507,0.738947425835,0.762067774254]","[2.81815687374,2.8042505715,2.79095229142,2.76711456001]","[2.81498042973,2.80210549934,2.78966114432,2.76603944619]"
13052.0_4,"[0.750173287983,0.773972287467,0.738243865905]","[2.81557634138,2.80216576817,2.78614132699]","[2.81422542306,2.80085446355,2.78495916458]"
13052.0_5,"[0.733332062364,0.775053046146,0.758682017527,0.740864087548]","[2.81678318869,2.80386907097,2.79134475175,2.77461590087]","[2.81522711911,2.8028861753,2.79023892807,2.77443111497]"
13052.0_6,"[0.723958134749,0.791796162741,0.727126482554]","[2.81559629301,2.80073483976,2.78240724711]","[2.81439204155,2.80040677859,2.78195526959]"
13052.0_7,"[0.702149920574,0.80615992498,0.756638390791,0.741527316748]","[2.81568502635,2.80232371243,2.79025984269,2.7718930129]","[2.81400106225,2.80197042736,2.78972665897,2.77144721851]"
13052.0_8,"[0.76890573321,0.761764699329,0.746816958971]","[2.81515902017,2.80353631164,2.78839124896]","[2.8151128247,2.80176219999,2.78807776496]"
13052.0_9,"[0.785456510673,0.7273770025,0.79203800834,0.726097306579]","[2.81596703817,2.80470566276,2.79057573176,2.77133882443]","[2.81393494667,2.80197133639,2.78927051644,2.77083695855]"
13052.0_10,"[0.790204450566,0.741883470766,0.769713887519]","[2.81664736273,2.8029373962,2.78804100618]","[2.81469659568,2.8016000659,2.78760826514]"
