SimulationId,cohesion_degree,average_speed,average_direction
11691.0_1,"[0.0566704082382,0.0566848058094,0.0551476110025]","[2.79002052791,2.78697782413,2.78430941631]","[2.79001592415,2.78697709394,2.78429439657]"
11691.0_2,"[0.0569028763966,0.0571321156746,0.0563677533639]","[2.78871854356,2.7859931305,2.78374829255]","[2.78871590032,2.78599230978,2.78374681517]"
11691.0_3,"[0.0449266410423,0.0570004517972,0.0604066371655]","[2.80771262903,2.80313089441,2.79893267737]","[2.8076137651,2.80281060738,2.79889960752]"
11691.0_4,"[0.0521170317386,0.0523321658334,0.0535120309012]","[2.78962482795,2.7866910973,2.78386369945]","[2.78961750796,2.78668908108,2.78380082854]"
11691.0_5,"[0.0573819732306,0.0572485105753,0.0563728522739]","[2.79426905016,2.79091949759,2.78817930505]","[2.79423804693,2.79091558769,2.78817857654]"
11691.0_6,"[0.0560771498476,0.0563310427102]","[2.79467465978,2.79107034321]","[2.79465072979,2.79106058573]"
11691.0_7,"[0.0427639257308,0.0466759338905,0.0569976951881]","[2.80220870773,2.79762267172,2.79421017016]","[2.80181077179,2.79746255016,2.79400525941]"
11691.0_8,"[0.0571864317496,0.056946439994,0.0556732193614]","[2.7901954284,2.7871027341,2.78456488234]","[2.79019311382,2.7871025203,2.78456177715]"
11691.0_9,"[0.0721024660051,0.0464893458207,0.0502677352053]","[2.79785132591,2.79383169059,2.79093417336]","[2.79629273413,2.79275675004,2.79053266702]"
11691.0_10,"[0.0611569041237,0.0565585491284,0.0550669999931]","[2.80499771132,2.80020950075,2.79626794338]","[2.8049307745,2.80019748348,2.79626446242]"
