SimulationId,cohesion_degree,average_speed,average_direction
4481.0_1,"[2.35642617776,2.38052981364,2.40168754741,2.42009892642,2.43590903396,2.44922053475,2.46010286048,2.46859976631,2.4747360837,2.47852412287,2.47996974301,2.47907748833,2.47585324101,2.47030140465,2.46241043661]","[1.18969458262,1.18877300842,1.1879425513,1.18717674452,1.18645482063,1.18575929163,1.18507410039,1.18438296142,1.18366758751,1.18290549,1.18206694947,1.18111054552,1.17997622184,1.17857406114,1.17676907108]","[1.18922465441,1.18831192187,1.18746450354,1.18665785397,1.1858714241,1.18508650962,1.18428449841,1.183445137,1.18254444644,1.18155178841,1.18042523415,1.17910357073,1.17749121505,1.17542603571,1.17259489701]"
4481.0_2,"[2.29370606203,2.33354941539,2.36915290654,2.40099845631,2.42946952661,2.45487190246,2.47744917971,2.49739512989,2.51486443759,2.52998293705,2.54285834119,2.55359255193,2.5622970348,2.56911361147,2.57424476614,2.57800138495]","[1.19045464614,1.18958661952,1.18880967793,1.18810127013,1.18744422662,1.18682484263,1.18623159447,1.18565416557,1.18508257371,1.1845062272,1.18391271632,1.18328605688,1.18260389678,1.18183274502,1.18091925305,1.17977292668]","[1.1904461108,1.18955670087,1.18874456069,1.18798871648,1.18727209368,1.18657992699,1.18589860177,1.18521468193,1.18451394539,1.18378025189,1.18299401319,1.18212989335,1.18115305331,1.18001255287,1.17862883062,1.17686733307]"
4481.0_3,"[2.78459614464,2.80046392352,2.81459403172,2.82708260007,2.83801326015,2.84745926829,2.85548571418,2.86215198356,2.86751467285,2.87163123251,2.874564738,2.87639035831,2.8772043282,2.87713652906,2.87636785949,2.87514814618]","[1.18842681756,1.18761624225,1.18690171013,1.18625993202,1.18567295079,1.18512621014,1.18460722946,1.18410460702,1.18360717198,1.18310314483,1.18257916304,1.18201898145,1.18140153429,1.18069774992,1.17986460734,1.17882817899]","[1.18810919066,1.18729831448,1.18656624748,1.18589239474,1.18526002345,1.18465467642,1.18406298531,1.1834716484,1.18286639249,1.18223073273,1.18154427375,1.18078011443,1.1799004795,1.17884847724,1.17752912621,1.17573047747]"
4481.0_4,"[2.2796745476,2.29679688137,2.31266915773,2.32733142998,2.34077428968,2.35295702162,2.36381736798,2.37327463869,2.38122719445,2.3875444797,2.39205257976,2.39451030416,2.39456896837,2.39170042435,2.38505556699]","[1.18800573882,1.18757816372,1.18715546318,1.18672386754,1.18627449063,1.18579788576,1.1852827323,1.18471445524,1.18407336191,1.18333179454,1.18244940953,1.18136481736,1.17997974915,1.17812660267,1.17549487379]","[1.18746398104,1.18697800769,1.18649332498,1.18599493102,1.18547251606,1.18491496651,1.18430889342,1.18363697361,1.18287562171,1.18199135083,1.18093463387,1.17962882382,1.17794862685,1.1756742943,1.17238114871]"
4481.0_5,"[2.47392536827,2.48968928046,2.50327462816,2.5148578945,2.52458743574,2.53258474035,2.53894406177,2.54373035832,2.5469753304,2.54867106172,2.54876027971,2.54712138111,2.54354476417,2.53769388621,2.52903799015,2.51672804728,2.49932668783]","[1.18981388998,1.18909936012,1.18843452298,1.1878009675,1.18718333222,1.18656770707,1.18594032847,1.18528631632,1.18458823291,1.18382420916,1.18296527727,1.181971349,1.18078495917,1.17932153649,1.17745525084,1.17500343526,1.17171786373]","[1.1891701009,1.1884309094,1.18774060105,1.18708009957,1.18643296706,1.18578370859,1.18511631092,1.18441271776,1.18365093452,1.18280233449,1.1818274414,1.18066880643,1.17923808484,1.1773905989,1.17486950141,1.17116005969,1.16495205721]"
4481.0_6,"[2.26779819905,2.28040938075,2.29091206232,2.29960106471,2.30673568808,2.31254606143,2.31723799856,2.32099511921,2.32397655639,2.32630743951,2.32805722873,2.32919737203,2.32952396058,2.3285217082,2.325104557]","[1.18720931856,1.18656128111,1.18595956911,1.1853819647,1.1848093775,1.18422346817,1.18360461609,1.18292975872,1.18216963351,1.18128479958,1.18021949737,1.17889198959,1.17718013816,1.17490311701,1.17174072505]","[1.1869304727,1.18619600012,1.18549482471,1.18480360011,1.18410082188,1.1833643362,1.18256878532,1.18168233342,1.18066171735,1.17944384377,1.17793008437,1.17595375305,1.17320278654,1.16898819845,1.16107360861]"
4481.0_7,"[2.72509789344,2.7288568505,2.73197059624,2.73443912201,2.73628916078,2.73753997108,2.73819918035,2.73826095776,2.73770536806,2.73649883915,2.73459582206,2.73194182801,2.72847809203,2.72414798599,2.71890432266,2.71271078632]","[1.18397887523,1.18357745905,1.18327385712,1.18298483226,1.18269961329,1.18241225862,1.18211747826,1.18181005167,1.18148434872,1.18113379649,1.18075019539,1.18032275263,1.17983663308,1.17927072653,1.17859413816,1.17775886997]","[1.18295009595,1.1825443472,1.18222291575,1.18190319269,1.1815735616,1.18122597433,1.18085172607,1.18044064946,1.1799801953,1.17945412652,1.17884048646,1.17810819252,1.17721085709,1.17607436775,1.17456750316,1.17240438731]"
4481.0_8,"[2.33166845723,2.36072659425,2.38536876506,2.40615977025,2.42354253612,2.43786416686,2.44939484193,2.45834089186,2.46485294848,2.46902988416,2.47091916173,2.4705140883,2.46774816241,2.46248584291,2.45450577229,2.44344746519]","[1.18966549824,1.1889936521,1.18838419528,1.18781391678,1.18726428831,1.18671951153,1.18616508065,1.18558655356,1.18496828851,1.1842918908,1.1835340183,1.18266295792,1.1816328478,1.1803731501,1.17876736179,1.17659094602]","[1.18924091065,1.18850318453,1.18781220353,1.18714912405,1.1864974465,1.18584149059,1.18516503723,1.18444986465,1.18367388812,1.18280847988,1.18181421731,1.18063354821,1.17917697108,1.17729386308,1.1746981751,1.17065819881]"
4481.0_9,"[2.61269728482,2.62538531929,2.63664096818,2.64655428848,2.65520471666,2.66266296314,2.66899358717,2.674257756,2.67851591383,2.68183016824,2.68426622547,2.68589470764,2.68679166209,2.68703788786,2.68671556173,2.68589290506]","[1.1879089628,1.18726315907,1.18667944949,1.18614387516,1.18564564164,1.18517603287,1.18472765504,1.18429383566,1.18386805928,1.18344334187,1.18301143924,1.18256175266,1.18207972231,1.18154434874,1.18092413742,1.18016960622]","[1.1868510776,1.18623185391,1.1856518709,1.18509791541,1.18455894804,1.18402514807,1.18348719405,1.18293563376,1.18236023211,1.18174918018,1.18108800228,1.18035788177,1.17953285284,1.17857458392,1.17742105481,1.17595221969]"
4481.0_10,"[2.67416370217,2.69409251154,2.71203900246,2.72812419712,2.74245236575,2.75510881572,2.76615809448,2.77564209462,2.78357756415,2.78995245885,2.79472042381,2.79779244471,2.79902439518,2.79819918087,2.79500491472]","[1.18698502305,1.18636990912,1.18580840643,1.18528359352,1.18478214971,1.18429276003,1.18380498213,1.18330832795,1.182791399,1.18224094927,1.1816407605,1.18097023191,1.18020268393,1.17930372541,1.1782299494]","[1.18647617638,1.18589454504,1.18535041313,1.18482761203,1.18431237382,1.18379179266,1.18325255967,1.18267968398,1.18205492376,1.18135455096,1.18054579796,1.17958066702,1.17838402489,1.17682724802,1.17465134623]"
