SimulationId,cohesion_degree,average_speed,average_direction
8853.0_1,"[2.66521907369,2.24305701318]","[2.81564556528,2.76038235839]","[2.81103292154,2.75406720365]"
8853.0_2,"[2.77259697662,2.77826703643]","[2.82663522556,2.81418823144]","[2.82394399112,2.8102428693]"
8853.0_3,"[3.03706890245,3.02380554972]","[2.82148411021,2.80787715689]","[2.81835809451,2.80203134356]"
8853.0_4,[2.63799261968],[2.81756926148],[2.81505028078]
8853.0_5,"[2.746840922,2.72089418508,2.66304382283]","[2.8161119482,2.79727330572,2.75231797755]","[2.81380229511,2.79337150303,2.73848374605]"
8853.0_6,"[2.52127765683,2.50986983919]","[2.8068833203,2.75999173345]","[2.80135122111,2.74453176406]"
8853.0_7,"[2.87082405536,2.86013782145]","[2.81922185618,2.8054299699]","[2.81483206753,2.79820788996]"
8853.0_8,"[2.66491766471,2.64778758526]","[2.81829308854,2.80204409672]","[2.81361439797,2.79467750144]"
8853.0_9,"[2.86789760325,2.8733849073]","[2.82142775512,2.80953638187]","[2.81759622218,2.8033823701]"
8853.0_10,"[3.0348507206,3.0272774674]","[2.8178984593,2.80092864443]","[2.81476751288,2.79331284905]"
