SimulationId,cohesion_degree,average_speed,average_direction
14291.0_1,"[3.38978595232,3.44264140401]","[2.65428713654,2.63912044114]","[2.65112399486,2.6316253707]"
14291.0_2,"[3.50025237412,3.55971506703]","[2.66144031731,2.64921123593]","[2.65903483423,2.64588373543]"
14291.0_3,"[3.7967224511,3.82209007877]","[2.65339526345,2.64106884043]","[2.64999941158,2.63504628423]"
14291.0_4,"[3.33594323556,3.37457580565]","[2.65271037437,2.63753260313]","[2.64894046142,2.63053788976]"
14291.0_5,"[3.47323952982,3.50322951699,3.50263981061]","[2.65155208557,2.63785245711,2.61819908699]","[2.64829084238,2.63178791294,2.60275651019]"
14291.0_6,"[3.28598366504,3.28212819767]","[2.64066819643,2.61490596705]","[2.6323299257,2.59279943263]"
14291.0_7,"[3.66437972507,3.676979534]","[2.64743227067,2.63423861099]","[2.64254519486,2.62520823373]"
14291.0_8,"[3.37663541321,3.40194571231]","[2.6519386311,2.63719661705]","[2.64607726204,2.62715060038]"
14291.0_9,"[3.58078354595,3.62700214309]","[2.65256790811,2.64195808813]","[2.64815715921,2.63454478078]"
14291.0_10,"[3.76116830037,3.78013523438]","[2.65284955814,2.63894361429]","[2.64813502906,2.63015767432]"
