SimulationId,cohesion_degree,average_speed,average_direction
11196.0_1,"[0.0776940083212,0.0713242442004,0.0748337870179]","[3.03178491641,3.01254719336,2.99812133927]","[3.02091877714,3.00882169432,2.99768643527]"
11196.0_2,"[0.0886917101949,0.0691558083791,0.0642975136501]","[3.02834894942,3.01268832087,2.99958916294]","[3.02183609504,3.00947377239,2.99808494929]"
11196.0_3,"[0.143985774689,0.118898589737,0.0751887394381]","[3.02280010523,3.01144477409,3.00396359726]","[3.02173492496,3.00939921432,2.99807834449]"
11196.0_4,"[0.066346861127,0.057124638846,0.0818448627605]","[3.03299905192,3.01527517588,2.99869262633]","[3.02087587266,3.00880761463,2.99725851597]"
11196.0_5,"[0.0938775530259,0.0837500386221,0.093864101898]","[3.03312572614,3.01444332724,2.9997555301]","[3.0207149736,3.00867581585,2.99753326483]"
11196.0_6,"[0.0688200164396,0.0526486521363]","[3.0277932843,3.01218748377]","[3.02096347201,3.0088454473]"
11196.0_7,"[0.158830323012,0.125301645464,0.123047286581]","[3.03267059371,3.01459009347,2.9982826446]","[3.02023184741,3.00827509705,2.99719144663]"
11196.0_8,"[0.0838213149988,0.0910299661891,0.0771840715826]","[3.02253659641,3.01013369457,2.99898544265]","[3.02184311365,3.00952351631,2.99820112486]"
11196.0_9,"[0.161516350796,0.141028978766,0.121320934689]","[3.02584746869,3.01003344093,3.00004662249]","[3.02030251955,3.00833895076,2.99731507921]"
11196.0_10,"[0.0596550699714,0.059435424385,0.0759318968479]","[3.02625008437,3.01241672725,3.00012554951]","[3.02130389841,3.00903291443,2.99764748458]"
