SimulationId,cohesion_degree,average_speed,average_direction
13811.0_1,"[0.313937270422,0.334337701379,0.313911957433,0.304374589585,0.315778461725,0.319657825193,0.310903101467]","[2.10805267802,2.0975684411,2.09268106576,2.08595101649,2.08199888422,2.07750368988,2.07260760813]","[2.10453391779,2.0969306067,2.09070470441,2.0856211683,2.081295772,2.07742331761,2.07252031354]"
13811.0_2,"[0.316256084576,0.319309192236,0.315668914166,0.313095617772,0.315772196241,0.315782007631,0.313270795182,0.308942486162]","[2.1064085449,2.0979622508,2.09210202127,2.08640443594,2.08176049674,2.07785225735,2.07390671867,2.06548538108]","[2.10558244779,2.09777748543,2.09137261411,2.08607245223,2.08164840307,2.07780870599,2.07388163636,2.06533746089]"
13811.0_3,"[0.261821914398,0.466065093136,0.366108898482,0.268790847354,0.333021619744,0.350734092308,0.28986595745,0.293504337475]","[2.1489947677,2.16365844152,2.12939670821,2.11424433565,2.09906733383,2.08769757881,2.08454990025,2.07681372835]","[2.10645517682,2.10289311496,2.0982408795,2.09324573682,2.08918481584,2.08516578275,2.08111666295,2.07293866463]"
13811.0_4,"[0.298372762979,0.316166845317,0.325388690446,0.314503765272,0.309505806828,0.314604878227,0.314755029021]","[2.10524557911,2.0984524516,2.09169054755,2.08586257158,2.08134524751,2.07725888301,2.07151984455]","[2.10483070064,2.09721406814,2.09091452346,2.08571193261,2.08129600945,2.0771297187,2.07141411394]"
13811.0_5,"[0.307934093392,0.292000584321,0.326186797321,0.328908058453,0.307959641334,0.308172093595,0.319231449924,0.315732785797]","[2.11080836064,2.09850220386,2.09187739528,2.0868166164,2.0821280746,2.07848069825,2.07505963639,2.07064273012]","[2.10433578246,2.09689484439,2.09088286582,2.08598564607,2.0818689857,2.07830577458,2.07500730958,2.07061273556]"
13811.0_6,"[0.344866489599,0.300680473389,0.304995672138,0.325261536683,0.321040044802,0.306963499351,0.306655501255]","[2.10865448691,2.10088217378,2.09307858812,2.08778039473,2.08314622488,2.07869992127,2.07063431843]","[2.10654807637,2.09886484314,2.09254106469,2.08731223586,2.08285039791,2.0784750947,2.0703283867]"
13811.0_7,"[0.736219339996,0.273406542272,0.410443435495,0.356865372142,0.263565035125,0.317062360381,0.342246654306,0.304236931035]","[2.11691473832,2.14624400979,2.10774650917,2.10655775579,2.08753907274,2.09181578191,2.08091234647,2.07601565563]","[2.10457916317,2.09808282594,2.09381123997,2.0895826975,2.08612018878,2.08255746139,2.07910340219,2.0736808792]"
13811.0_8,"[0.322601361476,0.313703824664,0.311901584278,0.316785254164,0.316710116311,0.313171887759,0.311919632383]","[2.10664062405,2.09798602533,2.09193470005,2.08645857209,2.0816595005,2.07773601798,2.07331373245]","[2.10561264706,2.09779972262,2.09137207799,2.08604985509,2.08160394734,2.07766597587,2.07329380516]"
13811.0_9,"[1.29830096121,1.20372007973,1.07050889682,0.864249005183,0.481154861868,0.433043724327,0.257555292387,0.324378571329]","[2.10650766729,2.09892460917,2.092624696,2.087884103,2.09255210985,2.09148312565,2.11537765599,2.10107787747]","[2.10389319918,2.09633701585,2.09017506023,2.08516985844,2.08112956286,2.07855662044,2.07603130274,2.06967611666]"
13811.0_10,"[0.353720309068,0.280044941592,0.283783356989,0.306679749683,0.297145580354,0.288343741882,0.287704758945]","[2.13366204723,2.11323400495,2.10653103743,2.09659803065,2.09263815111,2.08629142346,2.08190778336]","[2.11641334357,2.10866024127,2.10164400887,2.09567009212,2.09069606225,2.08615238343,2.0811642631]"
