SimulationId,cohesion_degree,average_speed,average_direction
5184.0_1,"[1.26705905751,1.22906812441,1.1964241665,1.1692445179,1.14708940727,1.12894642011,1.1132636776,1.09776235728]","[1.81595417586,1.81431048145,1.81297638284,1.811835499,1.81082059924,1.80985560488,1.80882705991,1.80751276542]","[1.81424899133,1.81281309805,1.81167227414,1.81067836887,1.80973697582,1.80874359238,1.80752167951,1.80561956472]"
5184.0_2,"[1.16282678533,1.15642708886,1.15057249826,1.14484288294,1.13876027184,1.1317193012,1.12288356081,1.11113626429]","[1.81554920489,1.81395152682,1.81262603735,1.81147509132,1.81042357547,1.80940545382,1.80835028201,1.80714369982]","[1.81536755164,1.81377839964,1.81244618744,1.81126875804,1.81015914379,1.80902433837,1.80773446936,1.80604923133]"
5184.0_3,"[2.26471099503,2.24807884141,2.23216700825,2.21694618967,2.20238351984,2.18843358028,2.17502996143,2.16208871817]","[1.81617965824,1.81465959618,1.81343609874,1.81242255139,1.8115583279,1.81079763003,1.81010256523,1.80943918451]","[1.81539657954,1.81387574956,1.81264795789,1.81162557586,1.81074551751,1.80995650675,1.80920807788,1.80843504167]"
5184.0_4,"[1.19201929835,1.14833963081,1.11128422365,1.08124270029,1.05803261433,1.04055151731,1.02659615656,1.01253299535]","[1.81579344192,1.8141445739,1.81275146617,1.81151271779,1.81034149445,1.8091261466,1.80768810702,1.80539416572]","[1.81403119583,1.81251996147,1.81127178836,1.81017799874,1.809131999,1.8079877393,1.80649691029,1.80377384238]"
5184.0_5,"[1.46497529147,1.41192769726,1.36277924507,1.3180314076,1.27825034719,1.24395619536,1.21539552962,1.19222030199,1.1731202187]","[1.81641144312,1.81493210417,1.81370491807,1.81262734774,1.81163824471,1.81069663503,1.80976679471,1.80879133161,1.8076423032]","[1.81423414219,1.81288641397,1.81181007663,1.81090164904,1.81008980672,1.80930672908,1.80846675778,1.80742353726,1.80581349525]"
5184.0_6,"[1.32389951395,1.28582246382,1.25345472081,1.22681310042,1.20567002859,1.18943612797,1.17696942396,1.16593413288]","[1.81584416483,1.81416394762,1.81276181911,1.81153622091,1.81039093515,1.80919584405,1.80768817627,1.80483712362]","[1.81416611662,1.81265165495,1.81139078104,1.81026811978,1.80916371423,1.80788796055,1.80596729757,1.80079515447]"
5184.0_7,"[1.98168214024,1.93139367429,1.88577620842,1.84523393845,1.81011204886,1.78064447183,1.75689560671,1.73872299039]","[1.81628960677,1.81475627321,1.81351939629,1.81249775406,1.81163867278,1.81090799782,1.81028490413,1.80976023286]","[1.81357002782,1.81211930126,1.81096473554,1.81002093384,1.80922795993,1.80854021825,1.80791903878,1.80732712263]"
5184.0_8,"[1.1722513417,1.15590592779,1.14131002311,1.1283676182,1.11694062549,1.10675054445,1.09722417741,1.08708525379]","[1.81591354981,1.81435153002,1.81306708051,1.81196201762,1.81095777395,1.81001659542,1.80903917418,1.8076667282]","[1.81518007147,1.81361815134,1.81233359085,1.81122811603,1.81021749145,1.80924721735,1.80817714521,1.80652724292]"
5184.0_9,"[1.76874051735,1.73208492083,1.70062470339,1.67541010194,1.65637070075,1.64209175821,1.63122979432,1.62316435865]","[1.81572028603,1.81415830038,1.81289734245,1.81184597116,1.81093591569,1.81011014469,1.80931197329,1.80851169728]","[1.81351231909,1.81201313637,1.81078827068,1.80974776376,1.80882404041,1.807957719,1.80708266678,1.80614253825]"
5184.0_10,"[1.98287565058,1.95624972097,1.93098904537,1.90707325251,1.8845730919,1.86376059916,1.84522799761,1.83019288819]","[1.81605879921,1.81454033705,1.81334155261,1.8124360452,1.81170726492,1.81110828304,1.81062747459,1.81026277835]","[1.81496186735,1.81345677298,1.81225474677,1.81132363809,1.8105357248,1.80982372409,1.80913915477,1.80839405829]"
