SimulationId,cohesion_degree,average_speed,average_direction
7853.0_1,"[1.51174290937,1.51539126658,1.52078131048,1.52493203661,1.5279877127,1.53150475216,1.53499843477,1.53723431211,1.53856508266,1.53965818635,1.54010051262,1.53913895554,1.53655465908,1.53204338141,1.52463522879,1.51299882997]","[1.27264923726,1.28694352622,1.25526630761,1.25531706156,1.28699583933,1.27451886151,1.25187772719,1.25420436167,1.26510519398,1.25104870272,1.23850719827,1.23619626207,1.23334262558,1.22579114936,1.2207520184,1.21790207261]","[1.24233905522,1.23881116314,1.23601078663,1.23374327854,1.23186476019,1.23027022022,1.22889633438,1.22772533433,1.22669400974,1.22573219333,1.22476316386,1.22371656821,1.22250725726,1.2209935926,1.21891327966,1.21571097996]"
7853.0_2,"[1.71513824841,1.73308524294,1.74880722958,1.76243916886,1.77460794068,1.78557945819,1.79548058222,1.8042222405,1.81204587338,1.81911032461,1.82540189648,1.83084832626,1.83563507139,1.83991603134,1.84369140978,1.84698451998]","[1.24508942894,1.25463545676,1.25527335975,1.24218513101,1.24378891632,1.25779516823,1.24583111935,1.23581141852,1.23501329735,1.23441728194,1.22934930287,1.22700867858,1.22700991409,1.22752657583,1.22942399502,1.23486113625]","[1.24431300748,1.24107987523,1.23850451755,1.23640672779,1.23465893004,1.23316986583,1.23187278704,1.23071720595,1.22966297922,1.22867567112,1.22772286111,1.22677029514,1.22577704271,1.22468794356,1.22341982579,1.22183128786]"
7853.0_3,"[2.4810058714,2.47084447773,2.46009928717,2.44932749827,2.43847337289,2.42727762885,2.41594336379,2.40467713958,2.3934374724,2.38217012889,2.3710951486,2.36047664186,2.35046887659,2.34120390245,2.3329195374,2.32582190508]","[1.24393913846,1.24022100883,1.23929023479,1.2476807419,1.23864743619,1.23343159323,1.2357115409,1.2344952155,1.22945963029,1.22805169555,1.22793350238,1.22836209989,1.23141868555,1.2386803575,1.24480540252,1.24645197737]","[1.24310124884,1.23955564492,1.23676612202,1.23453637539,1.23272191717,1.23121813989,1.22994947985,1.22890307489,1.22803793106,1.22729019015,1.22662937595,1.22605335515,1.22551833748,1.22498893126,1.2244311496,1.22379621454]"
7853.0_4,"[1.78273595085,1.78588805199,1.78889059982,1.79185634952,1.79497342222,1.79832624343,1.80189883482,1.80557827827,1.80917231379,1.81241612122,1.81496939602,1.81640099808,1.81615045828,1.8134389781,1.80705692039]","[1.24269948518,1.23915117385,1.23633586302,1.23417992747,1.2325091615,1.23119311174,1.23008494037,1.22909023839,1.22814791338,1.22720866272,1.22622162887,1.22512200006,1.22381281005,1.2221287576,1.21974900883]","[1.24208595562,1.23853764299,1.23572745487,1.2335801213,1.23191883205,1.23061043578,1.22950549438,1.2285070439,1.2275513152,1.22658587674,1.22555562237,1.22438894046,1.22297627786,1.22112583089,1.2184520846]"
7853.0_5,"[1.87287827553,1.85906533811,1.84638642335,1.83403457966,1.82214158224,1.81048547792,1.79923360219,1.78885391333,1.77944397023,1.77085131905,1.76336252315,1.75695738938,1.75137701068,1.74631966916,1.74160358491,1.73684876295,1.73153498372]","[1.24684833137,1.24181071674,1.31511120333,1.2587431448,1.25275030596,1.29849279855,1.29650775323,1.25417971937,1.26092846963,1.29081667051,1.27968158338,1.25975831589,1.27052653287,1.28887028148,1.27528962267,1.26331919832,1.27006253967]","[1.24227611912,1.23875696563,1.23598077292,1.23375231128,1.23192649704,1.23039859436,1.22912338459,1.2281020588,1.22722826462,1.22643384198,1.22567236987,1.22490445301,1.2240881914,1.22316795003,1.22205532497,1.22058628314,1.21838668988]"
7853.0_6,"[1.78234293546,1.77917857736,1.77723677666,1.77645606309,1.77673785706,1.77801136331,1.78024952864,1.7834480612,1.78758145888,1.79256983263,1.79821456394,1.80407778488,1.80935943261,1.81261139837,1.81085058888]","[1.24242431973,1.23897743135,1.23632945847,1.23421816315,1.23247393952,1.23098199827,1.22965922759,1.22843951942,1.2272682865,1.22613881041,1.22494377504,1.22353451288,1.22168264762,1.21891368291,1.21391405984]","[1.24205552751,1.23857801454,1.23589279709,1.2337411739,1.23195578287,1.23042271627,1.22905899801,1.22779801819,1.22658323336,1.2254023634,1.22413615374,1.22261038923,1.22053881723,1.21728964178,1.21094677195]"
7853.0_7,"[2.31983745669,2.30591468616,2.29296217959,2.28085982628,2.26960281736,2.25924161365,2.24984387919,2.24147289906,2.23417616282,2.22797875788,2.22287761409,2.21883374299,2.21575995514,2.21350050802,2.21179527848,2.2102099617]","[1.24296319044,1.23943968018,1.2366659269,1.23444515141,1.23263224569,1.23112226739,1.22983923446,1.2287272231,1.2277437991,1.22685518691,1.22603247518,1.22524818034,1.22447242638,1.22366763952,1.22277951192,1.22171801507]","[1.24184786243,1.23836063901,1.23560912851,1.23340056972,1.2315925086,1.23008143777,1.22879171806,1.22766680565,1.22666271216,1.22574305556,1.2248749503,1.22402489512,1.22315346177,1.22220646415,1.22109672458,1.21965631369]"
7853.0_8,"[1.87274564123,1.87906508023,1.88317666075,1.8855471036,1.88655160406,1.88651930125,1.88568462417,1.88422248126,1.88228867656,1.8800317527,1.87758275087,1.87502737803,1.87236394893,1.869445063,1.865883901,1.86085686238]","[1.24313782592,1.23955431429,1.23672925007,1.23453923656,1.23288363488,1.23160063387,1.23053506859,1.22959721901,1.22872895547,1.22788707126,1.22703421943,1.22613165483,1.22512972535,1.22395113612,1.22245519995,1.22033849831]","[1.24271440442,1.23907270543,1.23618542409,1.23393194139,1.2322126989,1.23086721873,1.22974228394,1.2287504591,1.22783526276,1.22695297432,1.22606172131,1.22511209099,1.22403442847,1.22271467929,1.22093617984,1.2181927022]"
7853.0_9,"[2.19654615442,2.19453415787,2.19283716688,2.19131936565,2.18983328034,2.18825695519,2.18650532867,2.18452993319,2.1823150194,2.17987410472,2.17724855549,2.17450845272,2.17175494663,2.16912186766,2.16677175956,2.16487672523]","[1.24305625358,1.23975901548,1.23721480883,1.23519446274,1.23354798976,1.2321745208,1.23100410849,1.22998650125,1.22908400852,1.22826673727,1.22750913027,1.2267870726,1.22607494603,1.22534189488,1.22454603858,1.2236237572]","[1.2420169023,1.23877415288,1.23626507205,1.23426486279,1.23262606033,1.23124929599,1.2300654715,1.2290247225,1.22808939292,1.22722933074,1.2264184255,1.22563159711,1.22484146611,1.22401360316,1.22309817502,1.22201246084]"
7853.0_10,"[2.31469567308,2.31866419994,2.32187341454,2.32447506417,2.32662502641,2.32845425346,2.33005645689,2.33148504069,2.33275367546,2.33385996595,2.3347855485,2.33543103756,2.33561457246,2.33505453236,2.33331892215,2.32968804275]","[1.2432453741,1.23966423002,1.23684135842,1.23457616811,1.23272149766,1.23117091256,1.22984690096,1.22869164412,1.22766245242,1.22678010851,1.2259930026,1.22523705698,1.22446110107,1.22360757715,1.22258333922,1.22107369306]","[1.24274728839,1.23920460598,1.23640949988,1.23416427659,1.23232251738,1.23077723849,1.22944940405,1.22827870714,1.22721872468,1.22628451001,1.22541506171,1.22452992373,1.22354685276,1.22234231401,1.22065722212,1.21756119183]"
