SimulationId,cohesion_degree,average_speed,average_direction
2548.0_1,"[3.5350680749,3.53652004884,3.53767319069,3.5413572207,3.54864502334,3.55934856845,3.57253389728,3.5869619798,3.60140091895,3.61480076622,3.62635280208,3.63546512053,3.64167863978,3.64451407711,3.64301055911]","[1.22361266403,1.217810968,1.21242250197,1.20760171854,1.20334643986,1.19958547563,1.19622499638,1.19316952602,1.19032721116,1.18760678605,1.18491024576,1.18212067437,1.1790779773,1.17550960204,1.17052317269]","[1.22221405541,1.21679585155,1.21164715739,1.20696560716,1.20278463749,1.19905591641,1.19569522464,1.1926057116,1.18968686289,1.18683388953,1.18392900564,1.18082155199,1.17728233755,1.17286180331,1.16588300417]"
2548.0_2,"[3.64742054447,3.69580018865,3.7398305457,3.77882105029,3.81259966881,3.84143945042,3.8659258514,3.88681064612,3.90487824526,3.92084121506,3.93527402651,3.94858483794,3.96101723887,3.97266828273,3.98348623796]","[1.23051842669,1.22463669782,1.21908456989,1.21402601496,1.20951552075,1.20553657597,1.20203136111,1.19892314523,1.19613154986,1.19358046466,1.19119948898,1.18892066149,1.18667149139,1.18436086009,1.18180237915]","[1.23042949851,1.22458693543,1.21904853733,1.21400456341,1.20949943531,1.20550595544,1.20196480078,1.19880446527,1.19595053314,1.19332890037,1.19086505419,1.1884799029,1.18608051379,1.18353632229,1.1805389162]"
2548.0_3,"[3.72675028062,3.75930294208,3.79011778289,3.81790360531,3.84191664265,3.86196092287,3.87827228794,3.89135162501,3.90179947576,3.91018342234,3.91694976185,3.9223759114,3.92654945231,3.92934627821,3.93032284727]","[1.21493685099,1.2101603599,1.20564706714,1.20151953891,1.19782428823,1.1945485279,1.19164188175,1.18903623533,1.18665940982,1.1844415016,1.1823148167,1.18020867102,1.17803811311,1.17567668697,1.17284976428]","[1.2142164278,1.20962646477,1.20524467524,1.20121741846,1.19757538109,1.19429483292,1.19132789303,1.18861614563,1.18609534044,1.18369490872,1.1813333109,1.17890748148,1.17626909007,1.17316041228,1.16896549663]"
2548.0_4,"[3.47977863477,3.53359953611,3.57086397147,3.59670860291,3.61533964995,3.62975792614,3.64187817831,3.65275913043,3.66282652356,3.67205879072,3.68013140391,3.68651808975,3.69054304573,3.69136875681]","[1.22516633811,1.21990640141,1.21489250931,1.21023049833,1.20595807516,1.20207421355,1.19854258329,1.19530088518,1.19227017284,1.18935923,1.18646270656,1.1834515643,1.18015119057,1.1762908764]","[1.22401933366,1.21917474624,1.21434540313,1.20977859996,1.20557562669,1.20174876267,1.19825894723,1.19503959357,1.19200868052,1.18907177009,1.18611756472,1.18300489571,1.17953447764,1.17537808126]"
2548.0_5,"[3.57641176144,3.60396479929,3.62847371063,3.64923824813,3.66592491478,3.67862631701,3.68777566337,3.69398607404,3.697874102,3.69990900514,3.70030606887,3.69896002795,3.69539618562,3.68869786909,3.67733360688,3.65870683681,3.62789362864,3.57347756883,3.46251579773,3.23435158506,2.89072762683,2.52824447298,2.26144798956,2.11513118539,2.04584239957,2.01375092562,2.00297510567,2.00289749095,2.0005659446,1.98924537776,1.97211211052,1.95415760925]","[1.22472762171,1.21935955219,1.21413941888,1.20928685126,1.2048786092,1.2009042769,1.19730397392,1.19399351884,1.1908778878,1.18785364265,1.18480175799,1.18157092519,1.1779463571,1.17358742139,1.16788667787,1.15960089732,1.14567418984,1.11629936277,1.03400678793,0.861777837726,0.707668919756,0.629909897662,0.498324987244,0.389986468734,0.310521491116,0.209580070957,0.144760381355,0.105914669165,0.080327511671,0.0810710849044,0.0968519857661,0.116407566089]","[1.22382290359,1.21875387616,1.21373463821,1.20900494274,1.20465311092,1.20068444089,1.19705855578,1.19370888239,1.19055119463,1.18748439556,1.18438409547,1.18108666352,1.17735628938,1.1728153486,1.16678322437,1.15784842123,1.14248935629,1.10933848799,1.01822835246,0.850485368108,0.688563509899,0.573194295201,0.482544038334,0.376184437242,0.269004378157,0.187907390868,0.124785007045,0.068114799421,0.0257510437608,0.0329637760923,0.0497141268712,0.0593609531739]"
2548.0_6,"[3.26816556848,3.30929892639,3.3533234659,3.39641611133,3.43661936774,3.47311355172,3.50567356259,3.53435585182,3.55928396666,3.58046815361,3.59762958509,3.60997764976,3.61580972051,3.61157639774,3.58925959209,3.52829769043,3.38421596051,3.13313694116,2.81008418022,2.47294852879]","[1.22278025733,1.21752452638,1.212568149,1.20799138528,1.20377653567,1.19987437859,1.19621251231,1.19268590417,1.18914874248,1.18539952093,1.18113754168,1.17585090431,1.16852651434,1.15679372947,1.13384267547,1.07583988664,0.926847132696,0.737791222153,0.680602598045,0.611983740697]","[1.22215040967,1.2171697219,1.21232337558,1.2077841242,1.20358103073,1.19967006311,1.19596872388,1.19236725848,1.1887227405,1.18483485985,1.18039059051,1.17483778951,1.16706422688,1.15444636372,1.12945024858,1.06659268583,0.916921963197,0.732191371399,0.60037121481,0.525576652212]"
2548.0_7,"[3.43191562787,3.48483521902,3.53640423783,3.58347412538,3.62507017994,3.66159294089,3.69405214208,3.72348073758,3.75062763806,3.77588426929,3.79934008133,3.82087423336,3.84022747831,3.85702566996,3.87072078594,3.88025562413]","[1.21193655809,1.20679639927,1.20221001169,1.19837030621,1.19515590873,1.19242225817,1.1900332516,1.18788261737,1.1858909668,1.18399261751,1.1821235765,1.18021168601,1.17816455231,1.17584647654,1.17301501829,1.168977778]","[1.21154928469,1.206486755,1.20193296623,1.19806883543,1.19475850286,1.19188241155,1.1893383263,1.18703704722,1.18489715964,1.18283934452,1.18077947125,1.17861803496,1.17622054738,1.17337363613,1.16965462352,1.16372783207]"
2548.0_8,"[3.50663120077,3.55362215791,3.59356865688,3.62568545663,3.65033394134,3.66851019023,3.68148323291,3.69054255467,3.69683242324,3.70125439995,3.7044200512,3.70663587134,3.70789907327,3.70786438725,3.70561830582]","[1.22722547428,1.22167520522,1.21624817878,1.21121757487,1.20667848603,1.20262366704,1.19899520337,1.19571455229,1.19269704251,1.18985627988,1.18710164614,1.18432940197,1.18140309252,1.17810071186,1.17385551118]","[1.22631967472,1.22111377537,1.21595520407,1.21108935262,1.20660681091,1.20251710717,1.19878697332,1.19535907192,1.19216014258,1.18910246926,1.18607897435,1.18294848411,1.17949865884,1.17533529385,1.16934414719]"
2548.0_9,"[3.58919769178,3.62407727712,3.65558098691,3.6847012117,3.71240524664,3.73940016464,3.76605432534,3.7924485128,3.81847965556,3.84396074582,3.86869210896,3.89249893142,3.91523671676,3.93675984186,3.95680218464]","[1.21833680318,1.213502089,1.20919387987,1.20535483257,1.20192628249,1.1988685148,1.19614742646,1.19372363986,1.1915510859,1.18958016119,1.18776050693,1.1860411289,1.18436670332,1.18266625819,1.18080737347]","[1.21807838145,1.21319136193,1.20870036516,1.20468562756,1.20113262731,1.19798860863,1.19518891395,1.1926669834,1.19035748941,1.188196382,1.18611852918,1.18405200232,1.18190527394,1.17953273958,1.17659539203]"
2548.0_10,"[3.81995588956,3.85321379107,3.88523161685,3.91566514662,3.94376420884,3.96885572111,3.99054658517,4.00875484,4.02363492398,4.03546221576,4.04451660345,4.05098218371,4.05486282183,4.05589829765,4.0534353604]","[1.21984556623,1.2148507763,1.2100641778,1.20565905494,1.20171302305,1.19819225193,1.19503784062,1.19217924547,1.1895383517,1.18703185486,1.18456939266,1.18204541021,1.17932168651,1.17619155886,1.17227995761]","[1.21855017301,1.21385188192,1.20924950088,1.20496284666,1.20109437591,1.19761574351,1.19446799773,1.19158270474,1.18888614221,1.18629837207,1.18372791342,1.18106065642,1.17813801427,1.17470804685,1.17024955013]"
