SimulationId,cohesion_degree,average_speed,average_direction
10005.0_1,"[1.10319521727,1.09402081099,1.08784426988,1.08321226278,1.07927653055,1.07555820763,1.07178143731,1.06776648701,1.06336380368,1.05841200375,1.05270573427,1.04596034025,1.03775669062,1.02743494825,1.01385819768,0.994787609167]","[1.24070740261,1.24013891378,1.23968021549,1.23927860149,1.23890419181,1.23853817412,1.23816642178,1.23777553101,1.23734959684,1.23686654966,1.23629261953,1.23557221884,1.23460686105,1.23320554661,1.2309490286,1.22672575308]","[1.24027583638,1.23983463934,1.23944047767,1.23907288524,1.23871735739,1.23836234483,1.23799695552,1.23760885483,1.2371818317,1.23669228373,1.23610321522,1.23535263494,1.23432855444,1.23280817051,1.23028386526,1.2253221187]"
10005.0_2,"[1.06837881975,1.06401340889,1.06033813145,1.05725412059,1.05464870959,1.05239589713,1.05036677728,1.04843640761,1.04648327858,1.04438180262,1.04198867319,1.03912244986,1.03553306289,1.03085336993,1.02451527046,1.0155884712,1.0024282019]","[1.24110859068,1.24066278869,1.2402331669,1.23981392133,1.23940249674,1.23899664039,1.23859295668,1.23818610368,1.23776803678,1.23732683593,1.23684455714,1.23629311878,1.2356261156,1.23476153818,1.23354196327,1.23163051062,1.22818214275]","[1.24104039544,1.24059907697,1.24017379588,1.23975779634,1.23934764445,1.23894044876,1.23853227848,1.23811716744,1.23768618442,1.23722607991,1.23671687233,1.2361272265,1.2354051067,1.23445742946,1.23310090707,1.23092398213,1.22679239672]"
10005.0_3,"[1.5419781542,1.46595558627,1.40034981131,1.34483311807,1.29845921818,1.26004518248,1.2283762073,1.20227220595,1.18060951142,1.16234311157,1.14652684634,1.13231637037,1.11894628619,1.10567835663,1.09171316501,1.07603836176,1.05713934902]","[1.24794585426,1.24751141754,1.24705918371,1.24659263072,1.24611353297,1.24562290619,1.24511994534,1.24460113436,1.24406018537,1.24348766306,1.24286913343,1.24218110545,1.24138344502,1.24040441683,1.23910755435,1.23720760384,1.23401482265]","[1.24714531958,1.24694210535,1.24666262931,1.24631780845,1.24592199896,1.24548728674,1.24502138054,1.24452747904,1.24400426412,1.24344506779,1.24283575312,1.24215049002,1.24134324955,1.24032935374,1.23894103941,1.23680308339,1.23288473372]"
10005.0_4,"[1.07679716484,1.06914052201,1.06512451085,1.06315032109,1.06216213971,1.0614717518,1.06062509975,1.0593074162,1.05727694937,1.05431641827,1.05019140029,1.0446035237,1.03712030614,1.02704394854,1.01311668983,0.992700124277]","[1.24023240473,1.23958605307,1.23904684018,1.23858149252,1.23816431341,1.23777464253,1.23739447002,1.23700605502,1.23658922789,1.2361176843,1.23555286635,1.23483233777,1.23384493616,1.23237048402,1.2299072042,1.22503676936]","[1.23963972003,1.23917813706,1.23874602745,1.23834159297,1.23795874484,1.23758841046,1.23721907443,1.23683627203,1.23642091735,1.23594596638,1.23537001788,1.23462436249,1.23358430048,1.23199736512,1.2292698887,1.22363289886]"
10005.0_5,"[1.1210427361,1.10143133935,1.08907758724,1.08144650592,1.07668671868,1.07354546707,1.07121514853,1.06917752829,1.06708088083,1.06465580542,1.06166069811,1.05784389486,1.05290930746,1.04647060894,1.03797017493,1.02650929176,1.0104304323,0.985991313952]","[1.24153355318,1.24067384401,1.24003371484,1.23952742376,1.23909327404,1.23869581578,1.23831533641,1.23793841761,1.23755248107,1.23714257994,1.23668849015,1.23616046521,1.23551142666,1.23466089805,1.23345852804,1.23159034724,1.22829190815,1.22118639282]","[1.24069284449,1.24020723982,1.2397608361,1.23934426487,1.23894970305,1.23856972008,1.23819660905,1.23782167302,1.23743420648,1.23701992596,1.23655837769,1.23601832057,1.23534884144,1.23446070693,1.23318280821,1.23114480857,1.22738641423,1.21845021019]"
10005.0_6,"[1.02777612922,1.01694450525,1.00932561727,1.00347788188,0.998604032355,0.994264752699,0.99020511913,0.986253016242,0.982258372186,0.978053784484,0.973422829326,0.968059352267,0.961485746945,0.952846737073,0.940264899411,0.917752426684]","[1.24115214594,1.24038137692,1.23972568146,1.23914501731,1.23861363018,1.23811069998,1.23761583365,1.23710643056,1.23655423407,1.23591962089,1.23514079264,1.23411081667,1.23262216547,1.23020792597,1.22555208931,1.21284055679]","[1.24102103159,1.24029311399,1.23965594409,1.2390834509,1.23855478115,1.23805063846,1.23755069133,1.2370314532,1.23646271754,1.2358011702,1.23497789301,1.23387117052,1.23223899082,1.22951821406,1.22402877316,1.20727232914]"
10005.0_7,"[1.47402973551,1.40653736538,1.3469722719,1.29529795289,1.25151333867,1.21530067319,1.18588079219,1.16212070258,1.1427693754,1.12665936342,1.1128000083,1.10037617983,1.08869215907,1.07708330921,1.06478568187,1.05069786043,1.0327987637]","[1.2461677536,1.24543386506,1.24471170119,1.24402598811,1.24340379614,1.24284996755,1.24234610773,1.24186546833,1.24138444087,1.24088368003,1.24034332202,1.23973647571,1.23902051678,1.23812114425,1.2368954958,1.23502995508,1.23168342737]","[1.24335715172,1.2431441136,1.24293719381,1.24271742532,1.24247007756,1.24218704405,1.24186582664,1.24150607311,1.24110570556,1.24065774135,1.2401473328,1.23954743476,1.23881030103,1.23784873128,1.23649020759,1.23434644293,1.23034331311]"
10005.0_8,"[1.0947848148,1.09318494332,1.09183589469,1.09029401496,1.08833121181,1.08584979559,1.08281730075,1.07921894772,1.07502580445,1.07017345918,1.06454432164,1.05794565977,1.05007282368,1.04043873857,1.0282261057,1.01194066789,0.988434870372]","[1.24001410681,1.2394618639,1.23897296508,1.23852865746,1.23811759394,1.23772814436,1.2373487959,1.23696724813,1.23656875034,1.23613376484,1.23563424769,1.23502689692,1.23423967642,1.23314229493,1.23147351609,1.2286299632,1.22284888128]","[1.23961852286,1.23919311769,1.23879444905,1.23840776929,1.23803063746,1.23765982623,1.23728952098,1.23691047043,1.23650897949,1.23606497732,1.23554813863,1.2349100661,1.23406781289,1.23286601833,1.2309777482,1.22758720806,1.21989624321]"
10005.0_9,"[1.55778479605,1.49834022641,1.44011728828,1.38344143979,1.32934078196,1.27931467281,1.2349156564,1.1972344978,1.16652903462,1.14220378883,1.12310616201,1.10791000632,1.09538226214,1.08447201256,1.07425931224,1.06380879899,1.05192215121]","[1.2445933703,1.24442342381,1.24416560407,1.24380171867,1.24334417496,1.24283115308,1.24230465863,1.24178780333,1.24128066946,1.24077039487,1.24023979964,1.23966838772,1.2390269717,1.23826651263,1.23729625883,1.23593259346,1.23375415909]","[1.24141473716,1.24152260147,1.24162358524,1.24169235462,1.24170373005,1.24163594955,1.24147564355,1.24122112128,1.24088062351,1.24046571838,1.23998330815,1.23942889632,1.23878025038,1.23798714594,1.23694797129,1.23544855529,1.23297551935]"
10005.0_10,"[1.34871079942,1.28421922126,1.22934987616,1.18340972167,1.14537920086,1.11429268632,1.08960782855,1.07070803695,1.05601236674,1.04390670697,1.03336893545,1.02373725056,1.01446960981,1.00497355862,0.994394129858,0.981121368961,0.960860268271]","[1.24668229024,1.24606690972,1.24549146884,1.24494328754,1.24440132604,1.24384635121,1.2432670362,1.24265790666,1.24201254312,1.24131682697,1.2405431664,1.23964258235,1.23852810869,1.23703505245,1.23481509572,1.23101270126,1.22270284976]","[1.24589735703,1.24554057538,1.24513647733,1.24469043466,1.24420866159,1.24369552069,1.24315179726,1.24257350808,1.24195054047,1.24126421593,1.2404824289,1.23954965487,1.23836518388,1.23673063419,1.23420200651,1.22956611845,1.21742216511]"
