SimulationId,cohesion_degree,average_speed,average_direction
11512.0_1,"[0.0624690713573,0.0577930976687,0.0537721498191,0.0682510120473,0.0579290958377,0.0664231985106]","[2.44876396463,2.44508115631,2.45715374219,2.40500008275,2.42210625505,2.39274276436]","[2.41353558486,2.40394716083,2.39515357618,2.38739068666,2.38065368343,2.37453896493]"
11512.0_2,"[0.0929217812648,0.0505448474705,0.0547075887126,0.0672694875437,0.0497525378182,0.0521837264056]","[2.4184831788,2.45556176365,2.42234544736,2.39995549692,2.40572663151,2.396537884]","[2.41441670569,2.40457383094,2.39559938459,2.3877115434,2.3809202853,2.37506190057]"
11512.0_3,"[0.0816296935946,0.0626382521064,0.0920349756577,0.0801943457635,0.0454756901722,0.0645404675102]","[2.4285018894,2.43478720769,2.40550909144,2.39533144431,2.44303383499,2.39800916592]","[2.41455333593,2.40500126643,2.39629191214,2.38866864823,2.38211510359,2.37641703328]"
11512.0_4,"[0.07247175767,0.0608626529319,0.0504297282764,0.0711484093702,0.0567971832102]","[2.46844217092,2.45406754986,2.43799590321,2.39547599163,2.3986668062]","[2.41351142337,2.40393697493,2.39516124009,2.3874235601,2.38073170893]"
11512.0_5,"[0.104968114564,0.0980210824002,0.0609120270256,0.0552303668376,0.0631987905141,0.0452770408515]","[2.42654928418,2.41417890952,2.44623618759,2.42600179429,2.40763590212,2.4205851549]","[2.41337060184,2.40378992116,2.39500394655,2.38727459412,2.38059421068,2.37485871972]"
11512.0_6,"[0.0761490168944,0.0541117111751,0.0645935949796,0.0790060076441,0.0371084686247]","[2.45351734084,2.47435955164,2.42987061282,2.39131313509,2.43266784952]","[2.41338779806,2.40378552536,2.39499700529,2.38724459944,2.38054770941]"
11512.0_7,"[0.124082287644,0.102936225667,0.0922107291515,0.0758825862758,0.0535380739294,0.0602310899169]","[2.44322613995,2.44337262125,2.41460847108,2.39483976264,2.40781183502,2.39890634913]","[2.41279949143,2.40345168104,2.39496776284,2.38753406985,2.3811205525,2.37565864033]"
11512.0_8,"[0.0924238533862,0.0772719406518,0.058288162457,0.0622279803567,0.0566940421207,0.0512866176853]","[2.42813015264,2.41451354776,2.42558218109,2.40102737506,2.39922799157,2.39527696974]","[2.41439136046,2.40457111848,2.39560159392,2.38772790506,2.38093343817,2.37507963956]"
11512.0_9,"[0.0750209809314,0.110661680749,0.0768706112153,0.071452835136,0.0383182806236,0.0651681041467]","[2.45165860342,2.41421855711,2.42004171997,2.40056149218,2.44297026344,2.3869570143]","[2.41274365957,2.4032956725,2.39461518422,2.3869521166,2.38033187204,2.3746562006]"
11512.0_10,"[0.0662704529822,0.0670893341718,0.0870978320709,0.0651674317468,0.0466527812654,0.0556946070809]","[2.45153170034,2.44070257324,2.41357808661,2.40728790599,2.40044347511,2.39377275226]","[2.41467700753,2.40523903919,2.39662781058,2.38909243963,2.38252656589,2.37684348719]"
