SimulationId,cohesion_degree,average_speed,average_direction
12060.0_1,"[0.0386887504973,0.0381648292002]","[2.86256686935,2.86044629592]","[2.8625662431,2.86044436437]"
12060.0_2,"[0.0389716655052,0.0384690837022,0.0369971188307]","[2.86311999126,2.86099413594,2.85916711059]","[2.86311989103,2.86099382561,2.8591559735]"
12060.0_3,"[0.0336939611868,0.0441045211265,0.0370524629151]","[2.88187355857,2.87794201452,2.87443126875]","[2.88183632689,2.87786500705,2.87442491661]"
12060.0_4,"[0.0387213751506,0.0380115530236]","[2.86221475243,2.86010818404]","[2.8622146499,2.86010692119]"
12060.0_5,"[0.0395485383889,0.0389436557981,0.0380062057738]","[2.86656894436,2.86402601067,2.86193414232]","[2.86656868408,2.86402593229,2.86193189231]"
12060.0_6,"[0.0391583840149,0.0381095970601]","[2.86717790748,2.86451641624]","[2.86717771111,2.86451371157]"
12060.0_7,"[0.0525686253721,0.035756155594,0.0381921719268]","[2.87440424806,2.8711582635,2.86841056913]","[2.87439646962,2.87107487987,2.868336114]"
12060.0_8,"[0.0391902837366,0.0385686975864]","[2.86266434192,2.86051132385]","[2.8626642841,2.86051088396]"
12060.0_9,"[0.274388750406,0.112378636079,0.0509533450944]","[2.86759634962,2.86792949067,2.86583749574]","[2.865006142,2.86772967466,2.86577714321]"
12060.0_10,"[0.0392787083936,0.0388518666206]","[2.87762543684,2.87376050849]","[2.87762037992,2.87375780125]"
