SimulationId,cohesion_degree,average_speed,average_direction
2484.0_1,"[0.235378009352,0.280633936089,0.284229101416,0.253934439891,0.199362185807,0.190688371302,0.239117945342,0.246631611522,0.215320249987]","[1.97767091618,1.9690468297,1.95586680255,1.96018709132,1.93499970271,1.9339778404,1.93326358824,1.92429777402,1.91746910254]","[1.95836908027,1.95050948723,1.94347972798,1.93738826348,1.93221576599,1.92776698411,1.9239087784,1.92020043892,1.91426616156]"
2484.0_2,"[0.214587248846,0.253866744203,0.239163168869,0.205877786449,0.209375956937,0.234990618347,0.234199100273,0.212490433704,0.209618102618]","[1.97161873773,1.96423513481,1.9539560635,1.93951776904,1.93376067734,1.93030548608,1.92583335397,1.92162794958,1.91755612115]","[1.95958690931,1.95158080662,1.94440734505,1.93820840735,1.93289900947,1.92839117624,1.92449384467,1.92104271814,1.91739875609]"
2484.0_3,"[2.20550691567,2.1958350371,2.18590983695,2.17699843652,2.16989078037,2.1637517496,2.15819025772,2.15363948801]","[1.96535052385,1.95510210039,1.94569540675,1.93992997477,1.93550765905,1.92950566193,1.92497417736,1.92165960407]","[1.9595512222,1.95146791175,1.94425469375,1.93801362399,1.93269371664,1.92818611383,1.92436198969,1.921090955]"
2484.0_4,"[0.255339939924,0.213411314565,0.195912656572,0.231373946055,0.24057975029,0.218107966643,0.213424157047,0.22427965416]","[1.97850511227,1.97509412249,1.95510711032,1.94206542522,1.93747919109,1.93580288843,1.92865489867,1.92137374881]","[1.9582163812,1.95049919722,1.94356029522,1.93753862187,1.93234766312,1.92791476536,1.92407119867,1.92021729212]"
2484.0_5,"[0.313279672001,0.247365446163,0.213341462678,0.181842981523,0.200822005756,0.242848963728,0.260134437737,0.226716734898,0.19166848321,0.21807331614]","[1.99016658102,1.95328920143,1.96955723365,1.94427517212,1.94449947216,1.93368695413,1.92783600342,1.93048346548,1.91886266352,1.91715737998]","[1.95814497654,1.95046358065,1.94339352321,1.93725241298,1.93207385798,1.92767158398,1.92399232689,1.92073359777,1.91769546874,1.91352177795]"
2484.0_6,"[0.353291237747,0.295061347421,0.288946046246,0.236949680786,0.213316999884,0.218182481343,0.214566709162,0.227639367164]","[2.01620289118,1.994991447,1.97779609063,1.97852614671,1.95614751771,1.93675429924,1.94983698295,1.93158728063]","[1.95949493447,1.9522465045,1.94559590746,1.93981206904,1.93484505766,1.93052429141,1.92662849698,1.92238158484]"
2484.0_7,"[1.43684286075,1.4216501973,1.39342279826,1.39475072397,1.3900415396,1.37465384936,1.36587249373,1.35820361257]","[2.00147573912,2.00485812832,1.98368730594,1.95810998175,1.94072148682,1.92919447691,1.92667200563,1.92153723115]","[1.95787430336,1.94996105682,1.94298232432,1.93694290065,1.93176423854,1.92737767998,1.92363258034,1.92040055719]"
2484.0_8,"[0.281794234157,0.218224502034,0.187390766036,0.204547857012,0.240236589258,0.238687195612,0.210809656389,0.200763406938,0.231320655437]","[1.96889049641,1.97019107529,1.95226338111,1.94687219043,1.93354152266,1.93500922295,1.9411153248,1.9241199323,1.92005586107]","[1.95954537067,1.95154115143,1.94436497944,1.93818068599,1.93289629941,1.9283651774,1.9243734846,1.92094815864,1.91677135567]"
2484.0_9,"[1.54110536401,1.52583986163,1.51238649217,1.49910503431,1.4904590108,1.48459736336,1.48107961045,1.47777407012]","[1.97258811345,1.95288565715,1.95468225887,1.94230837628,1.93507174193,1.93199568441,1.92535903934,1.92128993992]","[1.95798249435,1.95013453777,1.9430964774,1.93700377822,1.93179616794,1.92738175046,1.92361400379,1.92038067812]"
2484.0_10,"[1.84055584699,1.82277373561,1.80505345211,1.78639939546,1.7691121978,1.75293447224,1.73651260915,1.71986783467]","[1.96570946996,1.96371775998,1.94948400814,1.94007778757,1.93571335419,1.9302488758,1.92474499547,1.92144987085]","[1.95909831327,1.95104326831,1.9438682215,1.93767171183,1.93239360635,1.92792333158,1.92413537523,1.92089211068]"
