SimulationId,cohesion_degree,average_speed,average_direction
1091.0_1,"[1.2075359501,1.15896800867,1.11343335989,1.07089738828,1.03116568935,0.993827424618]","[2.02284673694,2.02204848258,2.02140037241,2.02087420625,2.02046362369,2.02018981057]","[2.02064969382,2.01984732003,2.01916313768,2.01854718771,2.01795459174,2.0173349109]"
1091.0_2,"[1.1264568638,1.11214324297,1.09937955761,1.08830227816,1.07914899548,1.07233949847,1.06865171293]","[2.02295626604,2.02219312744,2.02157994937,2.02108230738,2.0206827332,2.02038251084,2.02022239702]","[2.02229421191,2.02150310455,2.02084497362,2.02027728126,2.01976788379,2.01929052484,2.01883426351]"
1091.0_3,"[2.25087561216,2.23462292087,2.21998421817,2.20715794044,2.19639367126,2.18800156145]","[2.02320095074,2.02245748666,2.021863365,2.02138054323,2.02098322005,2.02065339443]","[2.02222172086,2.02145806428,2.02083907554,2.02032598074,2.01989196068,2.01951768117]"
1091.0_4,"[1.19080104328,1.13397525424,1.08067555567,1.03163793976,0.988199527183,0.953130050532]","[2.02275027497,2.02195568018,2.0213123611,2.0207924866,2.02039141766,2.02013420521]","[2.02033889501,2.01951244826,2.01880017207,2.01815103352,2.01751835973,2.01684772584]"
1091.0_5,"[1.47582328905,1.4240132057,1.37529961641,1.32978544485,1.28758084458,1.24887119211,1.21423638229]","[2.02298495349,2.02219491972,2.02155328541,2.02102660176,2.02059789033,2.02026478909,2.02003972432]","[2.02058993179,2.01980422846,2.01914845323,2.01857777948,2.01805625362,2.01754992577,2.01701607512]"
1091.0_6,"[1.36080964519,1.32176900027,1.28775989232,1.25933642897,1.23736273174,1.22337898095]","[2.02280016408,2.022006914,2.02137318134,2.02087841157,2.0205341428,2.02039659076]","[2.02054802439,2.01971904591,2.01899767639,2.01832765349,2.01765144641,2.01688526327]"
1091.0_7,"[1.99333793845,1.9447209273,1.90071194793,1.861757493,1.8284076792,1.80138619695]","[2.023062484,2.02230654095,2.02170250198,2.02121512919,2.02082222377,2.02050971523]","[2.01989754173,2.01913525063,2.01850959972,2.01798029837,2.01751792921,2.01709754574]"
1091.0_8,"[1.09949773104,1.07099219054,1.04288861447,1.0149882124,0.987118085927,0.959489870462]","[2.02298237655,2.02222089727,2.02161081988,2.02111838706,2.02072782966,2.02044680519]","[2.02195704719,2.02114543138,2.02046472872,2.01987054175,2.01932723205,2.01880090283]"
1091.0_9,"[1.73010214413,1.6839518876,1.64273416944,1.60767977908,1.5801775035,1.56092773743]","[2.02285857111,2.0220952964,2.02147982091,2.0209761444,2.02058195783,2.02033400352]","[2.0198224775,2.01904321238,2.01839349142,2.01783134116,2.0173430776,2.01694430793]"
1091.0_10,"[1.99589629105,1.9716651949,1.94942473563,1.92932391042,1.91157902896,1.89660492299]","[2.02310632075,2.02236509458,2.02177709392,2.02130526548,2.02092487789,2.02061858887]","[2.02166947485,2.02090309408,2.0202773952,2.01975276214,2.01930102462,2.01889877127]"
