SimulationId,cohesion_degree,average_speed,average_direction
324.0_1,"[0.919757297961,0.910469581792,0.897029276758]","[2.48836944981,2.48535465363,2.48016483056]","[2.48799044974,2.48497150759,2.47960431084]"
324.0_2,"[0.917294801562,0.915441514841,0.912332187017,0.905209643219]","[2.49018477981,2.48764987053,2.48441224211,2.47788191296]","[2.49002232908,2.48735694443,2.48384173,2.47652070688]"
324.0_3,"[1.95367931829,1.89178710657,1.82465463755]","[2.49125859237,2.48946287043,2.48748501212]","[2.49039316363,2.48871560283,2.48684780922]"
324.0_4,"[0.916810787628,0.9093802704,0.895079571543]","[2.48847125311,2.48534268193,2.47966799507]","[2.48815960767,2.48499852912,2.47910677611]"
324.0_5,"[0.959253186413,0.950404145922,0.939668793472,0.923537040234]","[2.49051664433,2.48823063698,2.48524869515,2.47949444623]","[2.49012317603,2.48777916311,2.48469415789,2.47849399872]"
324.0_6,"[0.902695750486,0.896206292237,0.880536284217]","[2.48994189703,2.48556669712,2.47591245262]","[2.48962024456,2.48502138143,2.47465630772]"
324.0_7,"[1.49056307072,1.45030602235,1.40983031431]","[2.49147457988,2.48967139152,2.48759182959]","[2.48911908281,2.4874344585,2.48552388304]"
324.0_8,"[0.933118712779,0.923718879263,0.910949592321,0.887942441859]","[2.48885592861,2.48602756268,2.48181810794,2.47061257068]","[2.4887815125,2.48589676805,2.48145644753,2.46862373383]"
324.0_9,"[1.55457593695,1.53424900552,1.5144486715]","[2.48950385112,2.48751296004,2.48534550756]","[2.48685086409,2.48505266639,2.48310490088]"
324.0_10,"[1.42992073847,1.36078211306,1.3038914083]","[2.49291863805,2.49119847395,2.48965115679]","[2.49189200759,2.49039364606,2.48871063771]"
