SimulationId,cohesion_degree,average_speed,average_direction
2580.0_1,"[4.15271227104,4.23645513474,4.29406760055,4.33171177991,4.35592475903,4.3708961932]","[1.71493285903,1.70508623313,1.69760041455,1.69385519309,1.68466509055,1.68807088664]","[1.71223507538,1.7029240368,1.69477588898,1.68731064147,1.67998690138,1.67196150123]"
2580.0_2,"[4.64246599779,4.70601750738,4.76654116863,4.82096838414,4.86839642861,4.90919321467]","[1.72592357688,1.71723217971,1.71100319377,1.70915139164,1.70105387451,1.69237015826]","[1.72091670819,1.71258362149,1.70507425252,1.69816158529,1.69162679551,1.68520568762]"
2580.0_3,"[4.68465794584,4.76987713718,4.8352977466,4.88798910916,4.9331321365,4.9728443444,5.00639620173]","[1.70611204735,1.69910444949,1.70006349441,1.68591190119,1.70184531917,1.67461749828,1.67858021167]","[1.70563543509,1.69799717556,1.6910446016,1.68458355043,1.67825577698,1.6714323681,1.66227147968]"
2580.0_4,"[4.76081002867,4.82480083548,4.88065771502,4.9310922394,4.9755450596,5.01193425805]","[1.71742983256,1.70918228392,1.70132928308,1.69374664798,1.68607725456,1.67766529358]","[1.71672349441,1.70857703146,1.70078604349,1.69311025102,1.68510504791,1.67584554341]"
2580.0_5,"[4.52754065445,4.57884803347,4.61881212917,4.65293424409,4.68303792481,4.70763787918,4.72325959023,4.72320748321,4.68932509917,4.51863055811,4.12821750269]","[1.71505649081,1.70909533848,1.69775949192,1.69224847496,1.6830070791,1.67778107345,1.66975577595,1.65276395567,1.62650031027,1.41226096666,1.20780453426]","[1.71371096795,1.70480239512,1.6964846253,1.68845520189,1.68019819794,1.67083914048,1.65863233432,1.63871636927,1.58295151432,1.34189331789,1.13488634363]"
2580.0_6,"[4.3625117798,4.4033081963,4.43303450738,4.45344590873,4.4648321323,4.46611304493,4.45287105114,4.41416437524,4.31114101799]","[1.70073257541,1.69102961744,1.68443148021,1.67420204349,1.67162039515,1.65351905914,1.65163796188,1.61267204885,1.54378681952]","[1.69963873513,1.69059714983,1.6818691447,1.67285861542,1.66269345961,1.64987627073,1.63119020387,1.59694951729,1.48173683598]"
2580.0_7,"[4.59702477158,4.66348940895,4.71567950262,4.75736097119,4.79115316946,4.81768428887,4.83510255321,4.83643130949]","[1.72185990853,1.71209896712,1.69372651262,1.69634212211,1.6775142953,1.67380608775,1.66325241005,1.64611826931]","[1.70337695454,1.69579034414,1.68856880196,1.68146449064,1.6739998783,1.66527874365,1.65311445373,1.62683095255]"
2580.0_8,"[4.56924458493,4.64362027547,4.69815243332,4.74419353619,4.78668618567,4.82544224196,4.8567561004]","[1.72029868583,1.70953511161,1.70647310534,1.69655855788,1.7072824786,1.6849939947,1.67680181098]","[1.71638281348,1.70818948137,1.70064683143,1.69354012908,1.68642148048,1.67846830318,1.66668419436]"
2580.0_9,"[4.77542382813,4.8704827269,4.9543529087,5.02994109369,5.09847862221,5.15941338773,5.20966815166]","[1.71183155082,1.70499949642,1.6987057592,1.69282904953,1.68714780114,1.68130050823,1.67405636754]","[1.71075174627,1.70363006751,1.69693193908,1.69039731921,1.68354432618,1.67541073957,1.6628886044]"
2580.0_10,"[4.71025317894,4.79115863467,4.85856537676,4.91406431395,4.96002950503,4.99772808298]","[1.7243828508,1.70506826897,1.71005024291,1.6958622731,1.69812063509,1.67929076875]","[1.7105664639,1.70267756124,1.69535848149,1.68848391523,1.68175961222,1.67445726732]"
