SimulationId,cohesion_degree,average_speed,average_direction
3217.0_1,"[0.994394419537,0.982258488982,0.974440540906,0.968662536658,0.961041616723,0.948552232044,0.928022237438]","[1.9637594385,1.95901977839,1.95515419449,1.95180484039,1.94860778446,1.94501798941,1.93966389652]","[1.96365387776,1.95894478927,1.95509402993,1.95172743096,1.94846297662,1.94470429129,1.93884133441]"
3217.0_2,"[0.961221379054,0.958846451859,0.957813773285,0.956259417049,0.952986393775,0.947079901725,0.93686679295,0.917841951332]","[1.9645350642,1.95974960929,1.95590137926,1.95265622586,1.94972298334,1.94675503729,1.9430975389,1.93664748742]","[1.96449001302,1.95969377407,1.9558176926,1.95252602703,1.94952002907,1.94643078398,1.9425256224,1.93525423846]"
3217.0_3,"[1.01535644928,1.01019672971,1.00645850289,0.999775500456,0.99002201609,0.97806883,0.962983362509,0.939996531636]","[1.96855245092,1.96433350136,1.96073151448,1.9575884846,1.95467788012,1.95165963513,1.94789558096,1.9413939316]","[1.96816881447,1.96407189943,1.96059054082,1.95747499902,1.95451962587,1.95142022062,1.94748221046,1.94020970437]"
3217.0_4,"[0.984636815776,0.977418316909,0.972655392879,0.967789716289,0.959797373848,0.946347307882,0.924133898336]","[1.96386236848,1.9591451683,1.9552790676,1.95188948614,1.94860367765,1.9448341603,1.938977376]","[1.96370444754,1.95900729634,1.95515229563,1.95176070617,1.94843302977,1.94451181168,1.93811216353]"
3217.0_5,"[0.998233859762,0.988423410962,0.981286953372,0.977422938316,0.973448158182,0.965911733291,0.95270410098,0.931385125841,0.89217910516]","[1.96397935259,1.95936604347,1.95565881617,1.95252241219,1.94966453067,1.94679172179,1.94339391522,1.93799548081,1.9215361579]","[1.96380639524,1.95918692066,1.95547953174,1.95235053894,1.94950591891,1.94661435293,1.94309505463,1.93722798481,1.91727619509]"
3217.0_6,"[0.952803420301,0.942425923517,0.937557119916,0.936224148408,0.933784247625,0.925717267032,0.905520907405]","[1.96378181111,1.95910857183,1.95525522859,1.95178861565,1.9482231019,1.94359710111,1.93414586943]","[1.96364813814,1.95896291714,1.95509712439,1.9515745457,1.94787274014,1.9429248424,1.93226001286]"
3217.0_7,"[1.01312928257,1.00655967018,1.0015233997,0.993594629731,0.982874365775,0.970190817917,0.954868446314,0.933044345747]","[1.96492743428,1.96068170677,1.95732161195,1.95443293477,1.95165648634,1.94871113034,1.94512351535,1.93930433793]","[1.96436584729,1.96045078256,1.95714939118,1.95416570733,1.95130864282,1.9483235182,1.94463541588,1.9383341345]"
3217.0_8,"[0.990703194264,0.982928814965,0.977667681835,0.972350205743,0.964610359013,0.952907467943,0.935199137235,0.905075892599]","[1.96441052805,1.95957893268,1.95566046577,1.95230703905,1.94919110521,1.94587241753,1.94139567021,1.93198674534]","[1.96428501358,1.95948204147,1.95557924299,1.95221798952,1.94905735675,1.94562133027,1.94080268544,1.92975928909]"
3217.0_9,"[0.985386619621,0.962978385692,0.96536666846,0.970963944997,0.968552215224,0.958565577721,0.945389137395,0.929832251288]","[1.96389929681,1.95934156022,1.95567764837,1.95245664168,1.94964994137,1.94697682509,1.94393650679,1.93929654792]","[1.96345397415,1.95898975256,1.95542246889,1.95234562469,1.9495209182,1.94670749278,1.94345965765,1.93835831689]"
3217.0_10,"[0.95046855486,0.943208513753,0.931489532399,0.919889755723,0.911133823688,0.904058501558,0.894332650756,0.872959777544]","[1.9696679207,1.96482404328,1.96091698348,1.95746814821,1.95408350201,1.95030407196,1.94495960819,1.93202350507]","[1.96918895887,1.96471049415,1.96084636785,1.95734196885,1.95389279771,1.94997754891,1.94418694681,1.92873341879]"
