SimulationId,cohesion_degree,average_speed,average_direction
3068.0_1,"[0.02481242453,0.0308309412271,0.0308559442909,0.0281663608099,0.0295164307614,0.0302253453,0.0293036518585,0.0283386503841,0.0291416466792]","[1.85455614114,1.83940779346,1.84120615689,1.83942556493,1.84412817938,1.83421625872,1.84135308855,1.84456915432,1.84144322564]","[1.82941614393,1.82660597223,1.82438716872,1.82256024923,1.82107252122,1.81980111929,1.81872672605,1.81779814905,1.81693601097]"
3068.0_2,"[0.0273482908696,0.0302565726953,0.0316400772754,0.0305227714149,0.0277732358187,0.0279659082659,0.0288875626716,0.0282117238541,0.0292100081214,0.0270226663854]","[1.85943659683,1.84552096311,1.84128814416,1.84499827443,1.84372547818,1.83578206678,1.83932594818,1.83896899996,1.84473721358,1.84245707791]","[1.82941653641,1.82670713943,1.82455028471,1.82277652993,1.82129910559,1.82005176663,1.81898047292,1.81804549502,1.81722500514,1.81640096168]"
3068.0_3,"[0.0364308809946,0.0307126608045,0.0310211136141,0.0277953844637,0.0262326294076,0.0250049108472,0.0289092941551,0.0293053015866,0.0281794384187,0.0293005466487]","[1.8566880389,1.8555099896,1.84824214152,1.84107117405,1.86148158401,1.86201831216,1.85088322963,1.84016951479,1.8541415258,1.84511396293]","[1.84759580241,1.84286371461,1.83905729788,1.83592506799,1.83334352382,1.83111583399,1.82924601751,1.82759107391,1.82614943456,1.82477501608]"
3068.0_4,"[0.0272443457037,0.0280211981832,0.0275289223518,0.0304645936053,0.0293106067511,0.0293981465227,0.0288761615089,0.0267402452659,0.0281217917094]","[1.85088596001,1.84520322811,1.85251716627,1.84275152291,1.83244506431,1.83397684633,1.84067087441,1.84760012886,1.84618652151]","[1.82922647092,1.82645206107,1.82421351876,1.82240875028,1.82089926342,1.81963777697,1.81856856242,1.81761560374,1.81676391239]"
3068.0_5,"[0.0327652035169,0.0317006598594,0.0307948862243,0.0277032715484,0.0285181330161,0.0293953195541,0.0287889592834,0.0289402411424,0.0279392435258,0.0283463887209]","[1.85382562502,1.83935692631,1.85083254163,1.84647031176,1.84766483971,1.8469462655,1.84298668976,1.83558154729,1.83614407526,1.83928213425]","[1.8336502525,1.83032064179,1.82770918236,1.82555705752,1.82379839173,1.8223082725,1.82102821027,1.81994138058,1.8189623811,1.81811314792]"
3068.0_6,"[0.0320199754851,0.0309671909418,0.031438652564,0.0277810443286,0.0280821560456,0.0296313652429,0.0294869262466,0.0286661620477]","[1.8595746583,1.84971731558,1.84436829686,1.8410023606,1.84412501142,1.84843479444,1.8420997909,1.84796971978]","[1.83421526302,1.83083156539,1.82813701067,1.82596001886,1.82411885921,1.82261698555,1.82129584474,1.82016494907]"
3068.0_7,"[0.0371477212123,0.0310557424891,0.0276526983511,0.0317230953978,0.0259463095059,0.027651459537,0.0278216500614,0.0275545351237,0.028243323064,0.0291421454117]","[1.84451974342,1.84779591619,1.85445093742,1.85059352993,1.85066354904,1.85110343275,1.83624753909,1.84680264075,1.85184788825,1.84466950611]","[1.84033613927,1.83627278321,1.83309106431,1.83050801942,1.82837960626,1.82662150492,1.82508144472,1.82378902674,1.82261268642,1.82154494319]"
3068.0_8,"[0.0314728156014,0.0296081224924,0.0286260688487,0.0284198144227,0.0278264216773,0.0262024105241,0.0277074053098,0.0289065187597,0.0291503528593]","[1.84970349625,1.83798287291,1.83821631631,1.84444166092,1.84677898284,1.85039246793,1.84348498288,1.83358204721,1.83366413183]","[1.82972059082,1.82683053485,1.82458311164,1.82270516111,1.82119773624,1.81989099097,1.81879017958,1.81784926194,1.81698359515]"
3068.0_9,"[0.0280485686734,0.0255568528943,0.0286538862043,0.0288162358337,0.0268231789425,0.0285023313335,0.0268945695148,0.027503496772,0.0296794531646,0.03088757258]","[1.88875464264,1.8687168675,1.85774214031,1.86198194458,1.83719194035,1.84523245337,1.85331852909,1.84782587359,1.83129534379,1.83385464636]","[1.836272435,1.83290546691,1.83016472353,1.82793276286,1.82604840895,1.82447339506,1.82310530153,1.82192674323,1.8208848093,1.81993263561]"
3068.0_10,"[0.0273724845076,0.0272524764233,0.0255196929296,0.0278887384458,0.0272614451132,0.027502484598,0.0288912127627,0.0294174731028,0.0287081216971]","[1.85999176998,1.87134482644,1.8704271468,1.8474155935,1.85587722807,1.84759614978,1.85143458127,1.84352210256,1.84250121439]","[1.8441889012,1.83957218557,1.83593458294,1.83296090815,1.83047382624,1.82841612742,1.82662181619,1.82510261631,1.82374048318]"
