SimulationId,cohesion_degree,average_speed,average_direction
3774.0_1,"[2.27501674452,2.25409014683]","[2.58664226661,2.57853854296]","[2.58268124308,2.57227737042]"
3774.0_2,"[2.34900836552,2.35299837249]","[2.5913178439,2.58697404493]","[2.58878123618,2.58297428352]"
3774.0_3,"[2.66778341568,2.6574589819]","[2.58835852191,2.58439798679]","[2.58597785867,2.58065696185]"
3774.0_4,"[2.21615470315,2.20763563389]","[2.5872142175,2.57806067588]","[2.58376525707,2.57306497671]"
3774.0_5,"[2.34890664242,2.33269904617,2.30084273309]","[2.58851975606,2.58116142885,2.56674894887]","[2.58632421555,2.57778461769,2.5584925151]"
3774.0_6,"[2.13903274972,2.12751428993]","[2.58099389025,2.56604165376]","[2.57572210668,2.55410839941]"
3774.0_7,"[2.52434991123,2.50989010885]","[2.58340213009,2.57943667242]","[2.57944907232,2.57364209704]"
3774.0_8,"[2.29144256531,2.27616774317]","[2.58985238443,2.58300330426]","[2.58605814592,2.57709959259]"
3774.0_9,"[2.48589715724,2.4766249845]","[2.5886202202,2.58501686163]","[2.58433883109,2.57928800114]"
3774.0_10,"[2.57660407676,2.56815871608]","[2.58553366655,2.58026623433]","[2.58284194324,2.57473464723]"
