SimulationId,cohesion_degree,average_speed,average_direction
3790.0_1,[3.2849241511],[2.61471431271],[2.60726288962]
3790.0_2,"[3.73960412839,3.77499394152,3.8047923869]","[2.6248927405,2.61339418968,2.60213084093]","[2.61566487488,2.60321309703,2.58824469399]"
3790.0_3,"[4.0540346009,4.08499637697]","[2.60994004409,2.60345542457]","[2.60422911413,2.58835500561]"
3790.0_4,[3.5350233348],[2.61327238578],[2.60211646291]
3790.0_5,"[3.81488514005,3.83656329426,3.82044176584]","[2.61213707234,2.59116679867,2.56711633553]","[2.60403711162,2.58423971666,2.54234151878]"
3790.0_6,"[3.69124147773,3.67070267861,3.56720305349]","[2.60407182706,2.55682183481,2.47390085558]","[2.58033160422,2.54347279046,2.40718278938]"
3790.0_7,"[3.95749853171,3.97317669318]","[2.62753267472,2.58877728212]","[2.59570292542,2.5767480767]"
3790.0_8,"[3.68642458309,3.73291836558]","[2.61044418392,2.59517454667]","[2.60384696756,2.58435794423]"
3790.0_9,"[3.82398796664,3.88441877196]","[2.61587504118,2.6002248302]","[2.60340114779,2.58805231619]"
3790.0_10,"[4.07368027839,4.09135729689]","[2.62420903862,2.60705507278]","[2.60458069463,2.58571945559]"
