SimulationId,cohesion_degree,average_speed,average_direction
14299.0_1,"[0.419889126693,0.4401477302,0.399440481521]","[2.80786770768,2.79549501199,2.78592534093]","[2.80395507341,2.79537530308,2.78520019695]"
14299.0_2,"[0.384955285444,0.386209755052,0.382349700242]","[2.80452082957,2.796010319,2.78725989004]","[2.8044197942,2.79595785298,2.78721362179]"
14299.0_3,"[2.17144828788,2.16252905038]","[2.80563925226,2.79764294029]","[2.80474135634,2.7967624366]"
14299.0_4,"[0.390776467199,0.371873105809,0.37896151109]","[2.80432462666,2.79516382247,2.78184891146]","[2.80375915339,2.794879858,2.78104699525]"
14299.0_5,"[0.377073902117,0.414301284131,0.428411391101,0.398043164668]","[2.80715896087,2.79724271774,2.78872103192,2.77498491916]","[2.80409467883,2.79596063714,2.78852370059,2.77462730405]"
14299.0_6,"[0.45414033922,0.396484870966,0.39148552065]","[2.80584513328,2.79701280979,2.77816243593]","[2.80481134165,2.79575054693,2.77669324275]"
14299.0_7,"[1.3952021196,1.38038692307]","[2.81232460365,2.79811478668]","[2.8025230356,2.79487798413]"
14299.0_8,"[0.423118117266,0.410857067276,0.402452943961]","[2.8051557794,2.7965239477,2.78738869124]","[2.80473913482,2.79619763231,2.78733012206]"
14299.0_9,"[1.50581957134,1.49752907529]","[2.8051199688,2.79696844935]","[2.80298260488,2.79497649774]"
14299.0_10,"[1.7925123496,1.76784111875]","[2.80554557034,2.79738861287]","[2.80416110687,2.79623158816]"
