SimulationId,cohesion_degree,average_speed,average_direction
14889.0_1,"[3.70315477602,3.73505946848,3.75056866856]","[2.19171932892,2.18364199783,2.17457276714]","[2.18893863816,2.17956229029,2.16794235726]"
14889.0_2,"[3.76236260018,3.83058446947,3.88860971539]","[2.19898815915,2.19287067854,2.18679580245]","[2.1979079999,2.19139877757,2.18465217069]"
14889.0_3,"[3.98196898251,4.02585234745,4.0564447073,4.07241111772]","[2.18465834062,2.17878827343,2.17275842547,2.16530249956]","[2.18310336793,2.17634558963,2.16841843256,2.15611075677]"
14889.0_4,"[3.66743757185,3.71716873296,3.74614594991]","[2.19256781274,2.1847889914,2.17567882481]","[2.19124754699,2.18282901206,2.17237998863]"
14889.0_5,"[3.76892597017,3.80492550836,3.82445024611,3.82308851284,3.78776347146]","[2.19232749656,2.18410762031,2.17425588276,2.15993616834,2.13045989292]","[2.19097041813,2.1820998836,2.17087723892,2.15332858509,2.11265996456]"
14889.0_6,"[3.41882503614,3.4541387464,3.47648178508,3.47374802404]","[2.18462999419,2.17428612343,2.158736342,2.11836838145]","[2.18103191328,2.16842155458,2.14758530834,2.08471320636]"
14889.0_7,"[3.7930905365,3.82984174553,3.8568023428,3.87055923365]","[2.18231794,2.17648598111,2.17008544194,2.16189906579]","[2.17976989225,2.17272101177,2.16400672803,2.15063112254]"
14889.0_8,"[3.69935152545,3.74059568983,3.76373707064,3.76607497537]","[2.19237062553,2.1849244917,2.17660427816,2.16526549471]","[2.18961944699,2.18101240413,2.17025912046,2.15237064471]"
14889.0_9,"[3.79004536952,3.83964661052,3.88114038704,3.91281947716]","[2.18911688466,2.18414752438,2.17931803298,2.17389868216]","[2.18663501407,2.18017945322,2.17274752096,2.16196055717]"
14889.0_10,"[3.97874267696,4.01782272084,4.04353442787]","[2.18806796394,2.18150074083,2.17404756527]","[2.18618209033,2.17892346117,2.16996574457]"
