SimulationId,cohesion_degree,average_speed,average_direction
1683.0_1,"[0.390819286513,0.398807438057,0.402607609332,0.402559326831,0.401597002986,0.401053283647,0.400948602794,0.400968348045,0.400943448784,0.400860916109,0.400750510369,0.400627368012,0.400488156202,0.400320515704,0.400107626769,0.39982469254,0.399426917793,0.398819944217,0.39776494441,0.395424494386]","[1.12301777556,1.12108663443,1.11989948802,1.11900483824,1.11828649069,1.11767007691,1.11714782977,1.11669256107,1.1162842667,1.11591157575,1.1155649604,1.11523486181,1.11491041788,1.11457731925,1.11421366566,1.11378081051,1.11319998251,1.11228112242,1.11044297641,1.10499250437]","[1.12210461677,1.12089701463,1.11986427457,1.11900219122,1.11828110875,1.11766755088,1.11714721839,1.1166920635,1.11628380217,1.11591115179,1.11556452417,1.11523434378,1.11490972666,1.11457632477,1.11421213821,1.11377828043,1.11319538142,1.11227158631,1.11041840383,1.10489154475]"
1683.0_2,"[0.401858340658,0.401599976849,0.401404101265,0.401311150141,0.401259195158,0.401203930044,0.401137567613,0.401065148853,0.400989235568,0.400908614663,0.400820316009,0.40072066037,0.400605220252,0.400467983141,0.400299935766,0.40008672845,0.399803999347,0.399406617054,0.398800061254,0.39774585136,0.395408100913]","[1.1241276959,1.12264548843,1.1214380346,1.12043578043,1.11959090493,1.11886834812,1.11824200622,1.11769214208,1.11720340095,1.11676338923,1.11636156264,1.11598829851,1.11563393947,1.11528750996,1.11493460338,1.11455329168,1.11410504275,1.11351152344,1.11258398068,1.11074548818,1.10532184312]","[1.12412526374,1.12264481263,1.12143777332,1.12043563271,1.11959080119,1.11886826226,1.11824193918,1.11769207832,1.11720332722,1.11676328954,1.11636141489,1.11598807302,1.11563359092,1.11528696415,1.11493373246,1.11455185942,1.11410257398,1.11350694764,1.11257445173,1.11072109475,1.10522327946]"
1683.0_3,"[2.24210897059,2.23108073625,2.22021874937,2.20949312222,2.19891347264,2.18847174091,2.17816374663,2.1679837491,2.15792725245,2.1479889209,2.13816340617,2.1284452307,2.1188289824,2.10930938987,2.09988170616,2.09054229164,2.08128974096,2.07212709863,2.06306667702]","[1.11971883504,1.11866175898,1.1178115249,1.1171123077,1.11652716616,1.11603026462,1.11560270522,1.11523048624,1.11490289931,1.11461155865,1.11434971601,1.11411172723,1.11389264578,1.11368781196,1.11349238206,1.11330063448,1.11310475112,1.1128923381,1.11264067544]","[1.11930756685,1.11825627876,1.11741066524,1.11671606922,1.11613516003,1.11564249194,1.11521911871,1.11485115179,1.11452791397,1.11424107038,1.1139839096,1.11375082622,1.11353691271,1.11333755488,1.11314796695,1.11296251153,1.1127735115,1.11256885874,1.11232662916]"
1683.0_4,"[0.402554362768,0.40260379062,0.401553877563,0.400958741403,0.400864433847,0.40091216257,0.400911887144,0.400850295009,0.400762776417,0.400668849388,0.400567598383,0.400450171086,0.400306955199,0.400126901734,0.399893006549,0.399575034522,0.399113999721,0.398377889766,0.396994182189,0.393278977426]","[1.12386020277,1.12225941152,1.12102941484,1.12001433317,1.11917021233,1.11845293132,1.11783305987,1.11728979608,1.11680703438,1.11637129999,1.11597055624,1.11559299849,1.11522543867,1.11485057726,1.11444162012,1.11394986619,1.11327107539,1.11213366052,1.10958872976,1.09962645634]","[1.12374634235,1.12224875173,1.12102031383,1.12000897696,1.11916493498,1.11844786813,1.11782860234,1.1172859992,1.1168037429,1.11636833979,1.11596778713,1.11559031095,1.11522271157,1.11484763683,1.114438184,1.11394541241,1.11326448771,1.11212205883,1.10956200911,1.0995075659]"
1683.0_5,"[0.373693352322,0.400971889319,0.406079762867,0.402200564084,0.400462466555,0.400402740882,0.400743570445,0.400870215746,0.400823610137,0.400732341257,0.400646611599,0.400568536492,0.400483569047,0.400379387636,0.400249298984,0.400085523943,0.399873685857,0.399588021818,0.399179941746,0.398545974422,0.397418389124,0.394809281923]","[1.13071986482,1.12832271741,1.12723022827,1.12433557484,1.12312531527,1.12206647684,1.12118676015,1.12042458253,1.11975290122,1.11915499196,1.11861644191,1.1181251272,1.11767019201,1.11724078334,1.11682472832,1.11640628187,1.11596164978,1.11544901706,1.11478267005,1.11375246693,1.11169571883,1.1053285678]","[1.12802443327,1.12648461101,1.12531263686,1.12420561939,1.12307589575,1.12205901885,1.12118474895,1.12042380583,1.1197519416,1.11915391172,1.11861552069,1.11812427158,1.11766932446,1.11723984993,1.11682362656,1.11640485816,1.11595964264,1.11544589451,1.11477722746,1.11374146239,1.111667507,1.10520739966]"
1683.0_6,"[0.376624573332,0.396938801915,0.404638280004,0.404038212998,0.401798463553,0.400708543974,0.400599705584,0.40074227628,0.400780995438,0.400697391471,0.400562064397,0.400412670173,0.400246449732,0.400041978473,0.399770418626,0.399388694189,0.398810839015,0.397822294688,0.395690639777]","[1.12849458183,1.12674810343,1.12497596674,1.12310228828,1.12198098064,1.12102594037,1.12019569163,1.11947732148,1.11884048336,1.1182674525,1.11774171826,1.11724772218,1.1167682084,1.11627987966,1.11574527962,1.1150925726,1.11415527917,1.11244245104,1.10779086553]","[1.12761385153,1.12579277113,1.12431057706,1.12306487432,1.12196991067,1.12101883704,1.12019560613,1.11947655267,1.11883989508,1.1182668794,1.11774109753,1.11724699231,1.11676721256,1.11627842213,1.11574303092,1.11508880286,1.11414821617,1.11242677672,1.10774156773]"
1683.0_7,"[1.56656881309,1.54125032124,1.52399572051,1.49401006087,1.46948655549,1.45539836762,1.43697944118,1.41928584299,1.40316147209,1.38692068001,1.37105457638,1.35569103291,1.34061502828,1.32582832816,1.31131806614,1.297030726,1.28291312771,1.26890340606,1.25492725418]","[1.13129437202,1.12501006969,1.12427712475,1.1350759087,1.12358604652,1.12201611699,1.1196261085,1.11886504126,1.11833371163,1.11784129076,1.11740719884,1.11701694399,1.11665861209,1.11632311898,1.11600131477,1.11568189687,1.11534830441,1.1149724776,1.11449866612]","[1.12561464528,1.12385554434,1.12238997451,1.12101521667,1.11992401265,1.11927706123,1.1185961163,1.11797519887,1.11744486501,1.11697594315,1.11655523236,1.11617669988,1.11583224525,1.11551322652,1.11521098897,1.11491498328,1.11460988738,1.11427018503,1.11384812662]"
1683.0_8,"[0.402127253436,0.401106814804,0.401000501327,0.401128631801,0.401169154007,0.401115643355,0.401031898958,0.400952266715,0.400878400923,0.400800701182,0.400711932569,0.400608100874,0.400484979892,0.400335691057,0.400148952322,0.399906055777,0.399573953649,0.399087870316,0.398300053759,0.39678004773]","[1.12506092475,1.12339180534,1.12204681271,1.12094172732,1.1200161043,1.11922875382,1.11854975387,1.11795618705,1.11743044485,1.11695841297,1.11652804368,1.11612825865,1.11574773451,1.11537320203,1.11498650553,1.11455857034,1.11403512785,1.1132971468,1.11202530774,1.10905142816]","[1.12503207451,1.12338068289,1.12204356941,1.12094038863,1.12001509533,1.11922793253,1.11854908538,1.11795562135,1.11742993247,1.11695791839,1.11652753333,1.11612768687,1.11574703617,1.11537227556,1.1149851767,1.11455651228,1.11403165861,1.11329063612,1.112010981,1.10900919144]"
1683.0_9,"[1.68550433679,1.66638462258,1.64803670101,1.63068107006,1.61406284421,1.59812229088,1.58289589757,1.5683874566,1.55458991765,1.54150690631,1.52914626952,1.51751553581,1.50662305608,1.49647788118,1.48708879369,1.47846392429,1.47061042542,1.46353406301,1.45723983725]","[1.11884749307,1.11784304766,1.117043308,1.11639242449,1.11585230237,1.11539697318,1.11500768671,1.11467035689,1.1143742971,1.11411111593,1.11387391729,1.11365677604,1.11345424566,1.11326081818,1.11307022306,1.11287429809,1.11266087359,1.11240929756,1.11207971156]","[1.11774919333,1.11676919796,1.11598798927,1.11535059055,1.11482104131,1.11437442906,1.11399262587,1.11366203495,1.11337238691,1.11311562086,1.11288510439,1.1126751396,1.11248048951,1.1122958541,1.11211519787,1.11193067908,1.11173067808,1.11149579955,1.11119082423]"
1683.0_10,"[1.87953351254,1.84953636693,1.81879260104,1.78646853239,1.75224415143,1.71534753931,1.67495464,1.62982417121,1.57819296954,1.51729835755,1.44249237435,1.34500640407,1.20533404001,0.966515540884,0.46995260645,0.454005496308,0.403577414149,0.391675836362,0.394562186262,0.3968738248]","[1.12370373591,1.12236533872,1.12129285981,1.12044648382,1.11976469932,1.11921975019,1.1187884368,1.11845600403,1.1182139318,1.11806090861,1.11800899628,1.11810270859,1.11849426966,1.11999569292,1.13463497339,1.14055020071,1.12654860807,1.11949416606,1.11744121321,1.11412342557]","[1.12294436013,1.12160537376,1.12054202762,1.11968916899,1.11899770841,1.11843580204,1.11798112676,1.11761914292,1.11734129634,1.11714490509,1.11703446743,1.11702630704,1.11716259891,1.11756260506,1.11868600672,1.1196947565,1.11929413271,1.11817839707,1.11671912745,1.1139112809]"
