SimulationId,cohesion_degree,average_speed,average_direction
13770.0_1,"[0.821915108237,0.779774191461,0.788947567145]","[2.80910084735,2.7962266589,2.7810664236]","[2.80884955527,2.79581587265,2.78071971427]"
13770.0_2,"[0.736228878786,0.743797685851,0.752658055971]","[2.80991415116,2.79686432451,2.78317884913]","[2.80984240045,2.79682323346,2.78284482678]"
13770.0_3,"[0.83030469089,0.787735434746,0.802903970609,0.788997962341]","[2.81212890494,2.79722487445,2.7840374348,2.76182800132]","[2.8089177462,2.79645960279,2.78343631482,2.75917550443]"
13770.0_4,"[0.807724577794,0.796031390266,0.793931472034]","[2.80951673218,2.79618872192,2.78044204174]","[2.80891414376,2.79595392461,2.78003653025]"
13770.0_5,"[0.853924666463,0.787062244505,0.787671257785,0.802984185951]","[2.81066980632,2.79808325518,2.78564777805,2.76847455234]","[2.80915756349,2.79698365203,2.7853479086,2.7676411133]"
13770.0_6,"[0.803128735247,0.778627309075,0.798110341686]","[2.80947597958,2.79553175836,2.77524877304]","[2.80853838489,2.79532851375,2.77502900834]"
13770.0_7,"[0.870859421858,0.755539541612,0.789050654541,0.822572657079]","[2.81147591386,2.79727022979,2.78395863953,2.76585078856]","[2.80816298989,2.79585964407,2.78393117718,2.76427720161]"
13770.0_8,"[0.793419678825,0.803400888617,0.803402609515]","[2.81010584392,2.79735856535,2.78318451406]","[2.81005567111,2.79722874155,2.782915154]"
13770.0_9,"[0.842171952446,0.849795549255,0.77724074913,0.767744037601]","[2.80931824444,2.79774579485,2.78445761742,2.76481575768]","[2.80844045126,2.79522911111,2.78266939972,2.76281376272]"
13770.0_10,"[0.800795011796,0.827422651291,0.799705740307]","[2.80929655523,2.79657593187,2.7823947103]","[2.80877172013,2.79589042274,2.78164904528]"
