SimulationId,cohesion_degree,average_speed,average_direction
12857.0_1,[2.59921439479],[2.76493786692],[2.75664894425]
12857.0_2,[2.73818090141],[2.7693331663],[2.7659849004]
12857.0_3,[3.18332912971],[2.76413210546],[2.75862055621]
12857.0_4,[2.46598646061],[2.75842243643],[2.7482212382]
12857.0_5,"[2.74986354577,2.73501528093]","[2.7648743074,2.7595135673]","[2.75720675643,2.74430788639]"
12857.0_6,[2.56385735663],[2.75496731989],[2.73683486592]
12857.0_7,[2.99799643295],[2.76231303614],[2.75183373614]
12857.0_8,[2.55421811391],[2.76143751367],[2.75093963869]
12857.0_9,[2.8896049059],[2.76496929283],[2.75609603114]
12857.0_10,[3.03273185777],[2.76438586124],[2.7562493871]
