SimulationId,cohesion_degree,average_speed,average_direction
9674.0_1,"[4.88668764501,4.89983369657,4.9065803824]","[2.12616049537,2.08514957419,2.08092798406]","[2.07772479985,2.06376386646,2.04956584935]"
9674.0_2,"[5.45508033978,5.50999171494,5.55303293282]","[2.09793370258,2.0823507775,2.13095248144]","[2.0946639187,2.08109289049,2.0684018497]"
9674.0_3,"[5.4483287016,5.4916314523,5.52758714809,5.56151863961]","[2.0748463006,2.09029106646,2.06072259434,2.03950630957]","[2.07200036628,2.05978584308,2.04707843161,2.02996654036]"
9674.0_4,"[5.56195699287,5.60943120221,5.65413207464]","[2.08854374153,2.07497084499,2.06063769326]","[2.08787988956,2.07419209617,2.05884807146]"
9674.0_5,"[5.20010647877,5.22566280417,5.25154558694,5.27133425608,5.27089556909,5.20598645179,4.92323107343,4.40273320715]","[2.08165805803,2.07080739345,2.1048122599,2.03639921137,2.06274307188,1.92223444576,1.63360794364,1.36503800598]","[2.07941315788,2.06529109164,2.04990151466,2.03015201008,1.99547917603,1.87052332544,1.55807737501,1.30387715393]"
9674.0_6,"[5.40979247509,5.50491047534,5.57212045365,5.59091509213,5.41107639267,4.9899119844,4.41076474092]","[2.08141059544,2.06457424082,2.04124741381,1.96925582134,1.67841490363,1.39729076519,1.26360197155]","[2.08031054607,2.06190576846,2.03371261548,1.93512235133,1.61646422535,1.37528468161,1.14335282389]"
9674.0_7,"[5.48011713832,5.57920921046,5.66760890281,5.73669191427,5.76502036874,5.60554144749,5.19704820196,4.64396410965]","[2.07350251853,2.06137871787,2.04819891535,2.03121358905,1.9842872973,1.69694017523,1.4205202453,1.30483066944]","[2.0704425596,2.0574714193,2.04248208033,2.02070737497,1.95162135993,1.63514301384,1.40479685357,1.19970452268]"
9674.0_8,"[5.65740954747,5.6911801479,5.72091739874,4.90149006144]","[2.08991169485,2.07634141962,2.0618736604,1.99745560357]","[2.08796609254,2.07304284687,2.05589806977,1.99411948992]"
9674.0_9,"[5.62556819496,5.71219736006,5.78253282453,5.83253256247,5.82650328981,5.58381989808,5.1331601671]","[2.08330613561,2.07073533317,2.05726863465,2.03952118192,1.9637757129,1.67153877028,1.44750340481]","[2.08064135932,2.06774960201,2.05233340815,2.02791205063,1.91732473112,1.60875973286,1.42890768295]"
9674.0_10,"[5.84067897832,5.90312543796,5.9510116211]","[2.07950824572,2.06779874597,2.05549034376]","[2.07762448567,2.06470432004,2.05130744765]"
