SimulationId,cohesion_degree,average_speed,average_direction
12442.0_1,"[1.69896816791,1.65651468509]","[2.87564530229,2.86463008145]","[2.8716929592,2.85721203058]"
12442.0_2,"[2.02853877079,2.07069102177]","[2.87852718879,2.8695624592]","[2.8768280382,2.86627667646]"
12442.0_3,"[2.60150932054,2.61743818604]","[2.8816333034,2.87323813502]","[2.87930979081,2.8695114551]"
12442.0_4,"[1.83778957555,1.78926413501]","[2.87454006094,2.86247506285]","[2.86844621293,2.8520762953]"
12442.0_5,"[2.17265843219,2.16118283739,2.13615824752]","[2.87675595575,2.86724957208,2.85925842435]","[2.87237121559,2.85981474683,2.84550934811]"
12442.0_6,"[2.06052161534,2.05781374469]","[2.87709234387,2.87841352424]","[2.8691493288,2.85418763025]"
12442.0_7,"[2.53769504595,2.52226949553]","[2.87726185435,2.86723528488]","[2.87250781209,2.85969690003]"
12442.0_8,"[1.69881825732,1.69926029541]","[2.87679528385,2.86819724286]","[2.87312423157,2.85826133906]"
12442.0_9,"[1.91469896613,1.87072417607]","[2.87730452877,2.86780960786]","[2.8736055374,2.86185826256]"
12442.0_10,"[2.53260673249,2.54135936237]","[2.87983066668,2.87097527179]","[2.87628112326,2.86462012233]"
