SimulationId,cohesion_degree,average_speed,average_direction
4905.0_1,"[0.120829401331,0.135834593009]","[3.06485516481,3.05282063324]","[3.0628125746,3.05175809643]"
4905.0_2,"[0.149062174098,0.149352944643,0.140669417868]","[3.06495067645,3.05277485146,3.04175857147]","[3.06353025757,3.05251830198,3.04151768694]"
4905.0_3,"[0.106622161068,0.14020860671,0.155003547672]","[3.06652522495,3.05623633186,3.04509737201]","[3.06544524793,3.05451080436,3.04326965665]"
4905.0_4,"[0.13448406035,0.130612440392]","[3.06349344123,3.0520089191]","[3.06282203864,3.05173137098]"
4905.0_5,"[0.1307405249,0.139712947906,0.144157832118]","[3.06369480799,3.05273909914,3.04338639909]","[3.06267958798,3.0519657023,3.04259863584]"
4905.0_6,"[0.141166541348,0.134469305388]","[3.06356779403,3.05292399704]","[3.06318706976,3.05227418675]"
4905.0_7,"[0.145961299356,0.132846637912,0.141141021453]","[3.06732700672,3.0539301736,3.04342150548]","[3.06307011498,3.05262845156,3.04302232075]"
4905.0_8,"[0.152160347726,0.151699928122]","[3.06376132908,3.05246463782]","[3.06349391592,3.05238478739]"
4905.0_9,"[0.13251715721,0.146167333078,0.161896488133]","[3.06845908429,3.05448588817,3.04248146837]","[3.06228430685,3.05161511401,3.04208107953]"
4905.0_10,"[0.156217365761,0.136342704785]","[3.06845749375,3.05561931242]","[3.0653212762,3.05480228903]"
