SimulationId,cohesion_degree,average_speed,average_direction
999.0_1,"[2.55195806232,2.5411439966]","[2.49212581402,2.48545953166]","[2.48806416907,2.47915858963]"
999.0_2,"[2.51591043184,2.53929913132,2.5593196314]","[2.57104769836,2.56747841454,2.57517786502]","[2.49705449469,2.49181629791,2.48410696664]"
999.0_3,"[2.94642833693,2.94508350504,2.93978608456]","[2.49188459994,2.48832701709,2.48346914187]","[2.4892510044,2.48427473677,2.47610521354]"
999.0_4,"[2.46916579357,2.46994703657]","[2.49224211902,2.48478047568]","[2.48868066196,2.47981645545]"
999.0_5,"[2.45706075878,2.4451431544,2.42290080758]","[2.56772320548,2.56533689089,2.5427197116]","[2.48989944459,2.48356716759,2.47292115038]"
999.0_6,"[2.38949411378,2.38635414919]","[2.48654696619,2.47546100359]","[2.4806905689,2.46431614809]"
999.0_7,"[2.79131363919,2.78309446338,2.77021604298]","[2.48760964858,2.4843296275,2.47958788976]","[2.48319157435,2.47791160422,2.46851364754]"
999.0_8,"[2.55203796001,2.54137875159,2.51929144903]","[2.49456381871,2.48874576432,2.47900978673]","[2.49005367527,2.48214730804,2.46643861405]"
999.0_9,"[2.74827733107,2.74910992993,2.74737602006]","[2.4928190263,2.49004459873,2.48648422651]","[2.48834080582,2.48381822972,2.47721916569]"
999.0_10,"[2.85989998213,2.86195841817]","[2.49067078905,2.48577370063]","[2.48794195843,2.48076423882]"
