SimulationId,cohesion_degree,average_speed,average_direction
15420.0_1,"[1.37400235893,1.35541563005,1.3399259524,1.32659659259,1.31450710609,1.30275949553,1.29043868209,1.27650560798,1.25954286957,1.23703765644]","[1.63493097891,1.63377737268,1.63279569325,1.6319153236,1.63107299228,1.63020042184,1.62920473313,1.62792836479,1.62604408192,1.62268876736]","[1.63399501139,1.63298495059,1.6320876011,1.63124096578,1.63038542005,1.62944975153,1.62832722018,1.62682057319,1.62448037541,1.61993785615]"
15420.0_2,"[1.32356518153,1.32219442676,1.31984963542,1.31645571558,1.31189695555,1.30605222816,1.2988460509,1.29021530125,1.28006991854,1.26822404824]","[1.63358986696,1.63263149007,1.63183225941,1.63118568641,1.63067779715,1.63017644531,1.62961689757,1.62893322961,1.62801195504,1.62661269923]","[1.63346072451,1.63247591702,1.63163764003,1.63093567816,1.63035081968,1.62974403155,1.62903988201,1.62815279298,1.62692633701,1.62500776175]"
15420.0_3,"[2.09822868279,2.06037421223,2.02365587743,1.98825975947,1.95431968708,1.92189910397,1.89097216677,1.86140261835,1.83291492141,1.80504526207]","[1.63739076301,1.63656954458,1.63585595014,1.63521307514,1.63461173908,1.63402521927,1.63342393639,1.63276758232,1.63198948517,1.63095806489]","[1.63662216271,1.63584840354,1.63518051135,1.63458024044,1.63401617978,1.63345805858,1.63287034682,1.6322016332,1.63136133309,1.6301555424]"
15420.0_4,"[1.31868456037,1.29776140956,1.28154878052,1.26901299182,1.25900396937,1.25028802122,1.24152087088,1.23111801038,1.21691681632]","[1.63417040665,1.63333402394,1.63257777652,1.63185061727,1.63110201797,1.63026634474,1.62923877554,1.62782086099,1.62561522063]","[1.63302487924,1.63231266788,1.6316541732,1.63099591444,1.63028335055,1.62944344623,1.62835447283,1.62677399829,1.62417160007]"
15420.0_5,"[1.47378203531,1.43965168544,1.41117220158,1.38767347988,1.36834681108,1.35224538557,1.33829878604,1.32532866389,1.31208576564,1.29708131488,1.27831547551]","[1.63575902113,1.6345633299,1.6335280627,1.63260769669,1.63176371973,1.63095465897,1.63012809285,1.62922729502,1.62822204025,1.6268448874,1.6246922229]","[1.63430870509,1.63336866448,1.63255439714,1.63181245279,1.63109626366,1.63035771867,1.62953650261,1.62855687253,1.62733314358,1.62542793912,1.62179609862]"
15420.0_6,"[1.33920368998,1.313875835,1.29294840913,1.27566403939,1.26127541563,1.24903861059,1.23815414464,1.22759316055,1.21560604749]","[1.63386168251,1.63295982545,1.63214198794,1.63134837098,1.63051851743,1.62957448061,1.62838930589,1.62670711286,1.62387463021]","[1.63309783751,1.63229633871,1.63153161874,1.63074800388,1.62988096144,1.62883353538,1.62742541977,1.62524205708,1.62098521394]"
15420.0_7,"[1.89402504889,1.84656976241,1.80464793475,1.76777702037,1.73539158037,1.70686191658,1.68150725444,1.65859391779,1.6372909657,1.61652444852]","[1.63557293911,1.63455622239,1.63375347708,1.63314417655,1.63259998291,1.63208488449,1.63157223108,1.63102945215,1.63041035272,1.62964697584]","[1.6333502734,1.63253045066,1.63190221531,1.63144255646,1.63101915922,1.63058989614,1.63011809606,1.62955188599,1.62880024847,1.62766769078]"
15420.0_8,"[1.33091559423,1.32508878061,1.3198130524,1.31474944481,1.30949896872,1.30358157292,1.29640582872,1.28721066276,1.27492725558,1.25780209409]","[1.63483036975,1.63402421272,1.63329911171,1.63260838135,1.63191300418,1.63117195779,1.6303293806,1.62929135301,1.62787019627,1.62560842081]","[1.63424502398,1.63345983293,1.63275526601,1.63207979363,1.63138554019,1.63061736445,1.62969582524,1.62848046462,1.62666861386,1.62341820624]"
15420.0_9,"[1.8353596226,1.80620223898,1.77897958116,1.75314332107,1.72835175846,1.70440570007,1.68119648821,1.65863414557,1.63660993259,1.61499379229]","[1.63534558861,1.63459164226,1.63402579033,1.6335253489,1.63305108652,1.63257750551,1.63208005462,1.63158391697,1.63098713411,1.63016458632]","[1.63321138157,1.63254634886,1.63206232889,1.6316383978,1.63123456659,1.63082207484,1.63036970117,1.6298900116,1.62925626704,1.62828876387]"
15420.0_10,"[1.87815329969,1.84364781222,1.8114056521,1.78134765324,1.75336133275,1.72729024944,1.70296308805,1.68021796379,1.65895670945,1.63937056491]","[1.63579903574,1.63488071749,1.63410376617,1.63345612178,1.63287508242,1.63232303453,1.63178343172,1.6312484916,1.63073109612,1.63030906697]","[1.6349150261,1.63407007171,1.63334884412,1.63273495055,1.63215803768,1.6315667336,1.63091800706,1.63014739488,1.62912729422,1.62746456558]"
