SimulationId,cohesion_degree,average_speed,average_direction
2179.0_1,"[0.0540496972182,0.0468096228049,0.0652547453343,0.0756092870506,0.075984049756,0.0666706983169,0.0658356776998,0.0696680692011,0.0704245561037]","[1.96462402545,1.95416129564,1.94557747225,1.93756785879,1.93292409398,1.92906942082,1.92604109731,1.92308895315,1.92018482006]","[1.95635348568,1.94877398579,1.9423513233,1.93698301784,1.93251330398,1.92877655695,1.92564085405,1.92293681634,1.92015700642]"
2179.0_2,"[0.0474415702873,0.0711938706506,0.0780483512014,0.0817340989297,0.0765687378928,0.076278394179,0.0713669274887,0.0677325638889,0.0656091785446]","[1.9668005838,1.95084814182,1.94409250335,1.93897550886,1.93297086506,1.92965257401,1.92664062535,1.92346530838,1.92077012106]","[1.95735966521,1.94955580905,1.94294014314,1.93742058909,1.93283397113,1.92901747407,1.92581944893,1.92310291032,1.92070611927]"
2179.0_3,"[0.0565080929362,0.0957743735174,0.0726873183174,0.0654114465197,0.0659321729321,0.0683265919565,0.0677305369138,0.0664339033239,0.073965034052]","[1.96687910795,1.95882607306,1.95005812137,1.94729894176,1.93895042987,1.93591232531,1.93120348951,1.9281851547,1.92576495256]","[1.96283699933,1.95505918455,1.94829212334,1.94288923559,1.93825091963,1.93434918882,1.9310050889,1.92816477395,1.92560348288]"
2179.0_4,"[0.0619704842783,0.0591524483577,0.0716145422346,0.0796059343042,0.0742514825496,0.0733856227683,0.0689043196387,0.0677665216122]","[1.9866577498,1.95180562201,1.94375223057,1.93766120209,1.93378879439,1.92987416509,1.92603199534,1.9234443931]","[1.9565089769,1.94892467272,1.94250381372,1.93712824545,1.93264677072,1.92889539028,1.9257493887,1.92302582748]"
2179.0_5,"[0.0716129661496,0.079122219153,0.0729674282314,0.0681430281304,0.0690755816707,0.0652978836411,0.0677216740014,0.067633183276,0.0671402465215,0.0678616961504]","[1.98149163923,1.96000465553,1.94416755642,1.93945835453,1.93428456669,1.93028480287,1.92747573081,1.92430479422,1.92205172136,1.91971455264]","[1.95642396629,1.94926484362,1.94283945699,1.93766488607,1.93331286948,1.92971154082,1.92665818563,1.92406158391,1.9217962175,1.91960011917]"
2179.0_6,"[0.0705478637813,0.0807551210675,0.0859136587344,0.0747006694111,0.0655195522708,0.0627310955964,0.0604113437674,0.0616872413373]","[1.9750430212,1.95282671797,1.94601996404,1.94045833937,1.93650881422,1.93165214463,1.92812983042,1.92493910181]","[1.95860745917,1.95129102182,1.94499998398,1.93946395703,1.93477615329,1.93091689581,1.92768198029,1.92486252589]"
2179.0_7,"[0.0939447981257,0.105519774389,0.0621536055973,0.0475264673946,0.0483740172871,0.0593015684501,0.0622018228997,0.0669763961479,0.0739022791598]","[1.97175665791,1.95605774767,1.95685766565,1.94295075101,1.93729766312,1.93358444579,1.93011174752,1.92835199596,1.92507311201]","[1.96010132096,1.95248711015,1.94619422375,1.94092710903,1.93641024574,1.93268273814,1.92953873114,1.92687851518,1.92451996234]"
2179.0_8,"[0.0786402914149,0.0573519762185,0.0510448401895,0.0575495671778,0.0675366229156,0.0710553661997,0.0741798826146,0.0740099620418,0.0724411747415]","[1.95977514188,1.95041354957,1.94414059877,1.93957242134,1.93372216563,1.92966003701,1.92598299949,1.92328836853,1.92077979925]","[1.95708977695,1.94934307391,1.94277283265,1.93729055843,1.9327294159,1.92892552976,1.92573737345,1.923024831,1.92051138214]"
2179.0_9,"[0.110827991652,0.0379603129945,0.0717326525475,0.0826610336688,0.0807102065646,0.0734564265296,0.0812469869331,0.0752816387989,0.0713271229609]","[1.97911459995,1.96018653432,1.95031668125,1.9390973304,1.93481821529,1.92952652004,1.92618433837,1.92356548524,1.92141040285]","[1.95568827397,1.94827626546,1.94193214743,1.93664501957,1.93222981447,1.92862168321,1.92566343665,1.92317874816,1.92098326401]"
2179.0_10,"[0.100487070815,0.0811112279058,0.0583793952955,0.0558151778001,0.0581599434436,0.059349587607,0.0656480582076,0.0703463919241,0.0741750738039]","[1.97102660639,1.966904169,1.95207383689,1.94601671401,1.93986730311,1.93543785219,1.93263476452,1.92958961611,1.92612056365]","[1.96429308399,1.95644843251,1.94958571247,1.94387325624,1.9390628409,1.93505494943,1.93167243003,1.92874335773,1.92602397576]"
