SimulationId,cohesion_degree,average_speed,average_direction
1963.0_1,"[5.36388641541,5.45723699801,5.53741716302]","[2.13296970858,2.12087111514,2.10686517332]","[2.13094441334,2.11809005414,2.10208057276]"
1963.0_2,"[5.21397831204,5.26130333167,5.30470898522]","[2.1420312911,2.13318693645,2.1178739726]","[2.14017964611,2.12864079152,2.11646785373]"
1963.0_3,"[5.51146266301,5.58698751808,5.6330253147,5.66045935533]","[2.12166720773,2.11026263912,2.09822071919,2.08325990712]","[2.12044861098,2.10792189729,2.09396311587,2.07453050645]"
1963.0_4,"[5.34478668826,5.38499184567,5.41456913367]","[2.13265832373,2.12067248843,2.10756219428]","[2.1315165535,2.11968116093,2.10608734057]"
1963.0_5,"[4.9966501568,5.01861043511,5.02798050112,5.02952973567,5.01800417819,4.96538806772,4.73940284183,4.26531318395]","[2.12589884675,2.11862025674,2.10359888829,2.08525932389,2.06550885202,2.00226585325,1.74895276084,1.46277926319]","[2.12405530147,2.11162229205,2.09761236073,2.08038823187,2.0532747552,1.9692529948,1.68656499173,1.40637633559]"
1963.0_6,"[5.09795764009,5.20193183853,5.27420546019,5.30642648127,5.20634107804,4.86177043181,4.31135282105]","[2.12658021526,2.11188686395,2.0924822385,2.04926676669,1.83182380719,1.54651404522,1.29993289049]","[2.12564988398,2.11051729698,2.08832534812,2.0325778238,1.77899832942,1.49870028529,1.19787910646]"
1963.0_7,"[5.21751099245,5.30181506431,5.37284201934,5.431391963,5.46528835009,5.37262686084,5.03489283822,4.51169948445]","[2.11743875388,2.1067690538,2.09463583304,2.07961715012,2.0490973305,1.82793354217,1.55789481717,1.35495209955]","[2.1149788016,2.10357561856,2.09000168909,2.07147534947,2.0277891119,1.77159438594,1.51919850211,1.26988595491]"
1963.0_8,"[5.42871306327,5.4708620116,5.49197753131,5.49879029197]","[2.13432712319,2.12200416361,2.10890005212,2.09111858779]","[2.13218860663,2.11962547575,2.10456238048,2.08072890578]"
1963.0_9,"[5.34894693689,5.43843331898,5.51061481356,5.56415719994,5.5802053645,5.4029105206,5.00769424147]","[2.12715152578,2.11678375804,2.10558102235,2.09192271153,2.04425950984,1.7828997148,1.57566106511]","[2.12371565571,2.11304493625,2.10036734733,2.08208716832,2.01149250403,1.72747814311,1.53755173449]"
1963.0_10,"[5.57632792194,5.66273221698,5.71588973867]","[2.12701611294,2.11537225351,2.10333154488]","[2.12639252495,2.11374314273,2.09980298916]"
