SimulationId,cohesion_degree,average_speed,average_direction
3040.0_1,"[3.55382311233,3.6290290047,3.68055568013,3.71219425286]","[2.07390077453,2.09714921623,2.09428668345,2.11756477671]","[2.06899995263,2.05842470697,2.04815920328,2.03721390385]"
3040.0_2,"[4.12902943924,4.1531421927,4.17644321864,4.19827596434]","[2.20011859645,2.06478625237,2.07920606853,2.05485072024]","[2.07297453727,2.06303289855,2.05399393937,2.0452185487]"
3040.0_3,"[4.12790073642,4.19570435504,4.24879381114,4.28699212173,4.31044623976]","[2.07213550055,2.05959780942,2.12031322989,2.08708517974,2.0725646576]","[2.06225587829,2.05328686083,2.04465563939,2.0355648275,2.0234415082]"
3040.0_4,"[4.18427557586,4.23951865775,4.2741433757,4.29205525614]","[2.07000112003,2.05999283741,2.05015548683,2.03955480361]","[2.06944751685,2.05906488835,2.04853413442,2.03674925033]"
3040.0_5,"[3.94244628233,3.9894499783,4.02200369041,4.03999761087,4.04129622367,4.01909647819]","[2.0702115543,2.05914973984,2.18980983932,2.04191957645,2.05785103389,2.00345714392]","[2.06574691536,2.05555325145,2.04514731595,2.03344357502,2.01779039846,1.98797718262]"
3040.0_6,"[3.85454125883,3.92816643714,3.98982013479,4.03379326092,4.04379588573,3.89678797672,3.44754973081]","[2.06418850502,2.05298153442,2.04033442526,2.02253207815,1.97752547925,1.67964808364,1.33389058794]","[2.06224732753,2.05061320899,2.03661129707,2.01492089089,1.95284795023,1.60952519604,1.18511898883]"
3040.0_7,"[4.14486987459,4.21175499052,4.26791058956,4.31244042812,4.34293949217]","[2.05755804063,2.04917066031,2.04121029257,2.03288624959,2.0224496196]","[2.0562686887,2.04739300364,2.0383974624,2.02809133206,2.0131705371]"
3040.0_8,"[4.2052543715,4.26734651167,4.30714402389,4.32751134942,4.3282175805]","[2.07010529252,2.06031196928,2.05079150346,2.04071771877,2.02648303275]","[2.06919731035,2.0587885614,2.04798478938,2.03543420945,2.01422761135]"
3040.0_9,"[4.20357765242,4.27260117965,4.33278411947,4.38348491032,4.42238755068]","[2.06458731475,2.05670719122,2.04948872125,2.0425069197,2.03436618258]","[2.06334301816,2.05450382949,2.04581196493,2.03624242551,2.02226578875]"
3040.0_10,"[4.40890797343,4.4772255247,4.53287556825,4.57316579861]","[2.06573222521,2.05635400107,2.0473407735,2.03790486115]","[2.0647872222,2.05525101325,2.04565897625,2.03493503378]"
