SimulationId,cohesion_degree,average_speed,average_direction
10195.0_1,"[0.0296657349698,0.0333985668188,0.0390953079537,0.0309172824538,0.0361478566942,0.0367602972976,0.0297038307291]","[2.13771833217,2.12366591542,2.09831510454,2.1036125662,2.09289596388,2.0907991448,2.0969807886]","[2.09585950185,2.09071747039,2.08664750583,2.08338830924,2.08072985817,2.07851416702,2.07662137047]"
10195.0_2,"[0.0369715332023,0.0349514090304,0.036346215733,0.0316444503816,0.0312081042731,0.03029375694,0.0331680698276]","[2.11490526011,2.12197426678,2.10996417564,2.10455542392,2.09395998506,2.1030821145,2.09349545286]","[2.0950515831,2.08965883362,2.08544821947,2.08210290117,2.07939797459,2.07716968507,2.07529758818]"
10195.0_3,"[0.0417148779434,0.0455940382938,0.0423856649693,0.0315324597969,0.0381964634891,0.0305167756379,0.0341066301173,0.0271875786613]","[2.12924541619,2.11604422258,2.10485376675,2.11694456238,2.10042062651,2.10224399998,2.09771248313,2.1050838523]","[2.10856040241,2.10247120594,2.09753694353,2.09352286018,2.09018811277,2.08739668993,2.08501147613,2.08282940753]"
10195.0_4,"[0.0477272740409,0.0398312499326,0.0367101384532,0.0325724229688,0.0291260142354,0.0340527077596,0.0332106839106]","[2.09722618096,2.10522799471,2.10659916565,2.09856723574,2.09405454742,2.09114493077,2.09512406757]","[2.09430910373,2.08913462414,2.08509449273,2.08190876779,2.07934481638,2.07724263707,2.07543594742]"
10195.0_5,"[0.048751633428,0.0333728505688,0.0365107008135,0.0291960799898,0.0393554338453,0.0277852810135,0.0332618656783,0.0320937124292]","[2.10101350536,2.11603827325,2.1087292244,2.11080624436,2.09273291907,2.11413336403,2.09841149022,2.08917669391]","[2.09785447511,2.09265577188,2.08853535158,2.08524340969,2.08255032806,2.08030365341,2.07840491431,2.07675512696]"
10195.0_6,"[0.0456319241573,0.0301795975984,0.0316304493259,0.0361636614425,0.0341910047376,0.0319145940357,0.0334908934832]","[2.12118750524,2.13328745866,2.09877380416,2.09471645897,2.09384422054,2.09405164606,2.0961647139]","[2.09961709369,2.09396432519,2.08951689556,2.08594156373,2.08302585936,2.08060600795,2.07843188809]"
10195.0_7,"[0.0411999044561,0.0359876027274,0.0282160548666,0.0337946579673,0.0291312847392,0.0383295318294,0.0317202982935,0.0368907337486]","[2.1229941233,2.13699014445,2.1159685696,2.11043007526,2.11269830284,2.08803605812,2.08624107076,2.08535243404]","[2.10472692468,2.09876636848,2.09405748268,2.09026452986,2.08712451623,2.08450365351,2.08228639611,2.08028889038]"
10195.0_8,"[0.0330482651454,0.0410774685784,0.0282219311585,0.0312578060438,0.0348022191466,0.0282577921037,0.0342201293761]","[2.11941719465,2.10150731935,2.11083146197,2.10141667255,2.10120948527,2.10045050096,2.08636500921]","[2.09607757315,2.09083897744,2.08670990646,2.08340517649,2.0807175675,2.07849085036,2.07660377667]"
10195.0_9,"[0.0719072820539,0.0314313251126,0.0357727544528,0.0292528309644,0.0348348909118,0.0385752969372,0.0369632553547,0.0298626745744]","[2.11417352055,2.12413555904,2.124534154,2.12711839071,2.09697374261,2.10037632365,2.09673992936,2.10642219632]","[2.09752797543,2.09254204166,2.08847983425,2.08525449943,2.08258833134,2.0803638426,2.07847611435,2.07682222822]"
10195.0_10,"[0.0416494169374,0.0380432412624,0.0350650256342,0.0364258822805,0.0325955795458,0.0338527307998,0.0265463929385]","[2.11503331286,2.12478285374,2.10780323672,2.12093922435,2.12324881166,2.1066343574,2.1047190906]","[2.10896181289,2.10239278343,2.09718490467,2.09298387307,2.08952071735,2.08662344992,2.08415254699]"
