SimulationId,cohesion_degree,average_speed,average_direction
14978.0_1,[4.08348981353],[2.90757448867],[2.89665436427]
14978.0_2,[4.44304487008],[2.93404965159],[2.93206004273]
14978.0_3,[4.42875237037],[2.9093492453],[2.9029731592]
14978.0_4,[4.22064807174],[2.93945170951],[2.93752486749]
14978.0_5,"[4.19232202442,4.12554209453,3.91715117128,3.17620327077,2.2328460287,1.70502502749]","[2.90418719874,2.85487889048,2.59044102752,1.74906161308,1.38637220847,1.02550012707]","[2.90066141101,2.84474623379,2.54638623931,1.73272277207,1.06658021039,0.407456209443]"
14978.0_6,"[3.93188112993,3.81983566154,3.26854414709]","[2.87205814357,2.555339514,1.78628100933]","[2.86448638438,2.50700743301,1.75361810631]"
14978.0_7,[4.18152613923],[2.90738758855],[2.90079216182]
14978.0_8,[4.24080350525],[2.91434641161],[2.90719293097]
14978.0_9,[4.2852912422],[2.91248346843],[2.90165806405]
14978.0_10,[4.47791673874],[2.91530854727],[2.90983984456]
