SimulationId,cohesion_degree,average_speed,average_direction
2498.0_1,"[0.104981623837,0.112964108851,0.0733456014371,0.101416658129,0.0889884838583,0.0885625384383,0.0837125718433]","[2.23310382585,2.20407139341,2.22012765337,2.16215859249,2.16100988999,2.18564542653,2.2230666731]","[2.14051205735,2.13214620969,2.12435948017,2.11742821282,2.11139856183,2.10620062048,2.10163097622]"
2498.0_2,"[0.0744038117768,0.0948109664919,0.0766575528357,0.0834116733836,0.0896648484523,0.0792974888397,0.0814915054823,0.0841661153737]","[2.25017633741,2.21270336541,2.2104158437,2.19150556283,2.17115919364,2.19996781586,2.18315695804,2.18392266737]","[2.14169621424,2.13308472447,2.12510244502,2.11801087288,2.11185179459,2.10655347966,2.1019969306,2.09780773553]"
2498.0_3,"[0.525341046722,0.357502627376,0.0488556976365,0.194605091869,0.135207776642,0.120467515144,0.0895012996008,0.086882159135]","[2.15707579234,2.18682825133,2.29281533417,2.15032558532,2.18140159116,2.20631017993,2.1657315578,2.25385626939]","[2.14286580597,2.13457202732,2.12697445425,2.12001527626,2.11396684097,2.10876739462,2.10433782549,2.10032502535]"
2498.0_4,"[0.0991432405742,0.0997751322042,0.094512347642,0.0962300173573,0.0733894166825,0.087632672746,0.0754603456632]","[2.33198319131,2.24389811255,2.23781956984,2.17961883044,2.17358846961,2.16029600243,2.16015271707]","[2.14047423455,2.13212669558,2.12435437885,2.11742328978,2.11140759815,2.10621225912,2.10166019061]"
2498.0_5,"[0.129721652469,0.127624864123,0.0822519981988,0.102371783532,0.0927290586392,0.0884162280226,0.0966976369699,0.0819531827779]","[2.15320105614,2.17112452022,2.30500054564,2.20513901053,2.20663177357,2.17552153417,2.15589521612,2.168075065]","[2.14027721065,2.13191919151,2.12415193608,2.11722202593,2.11120651826,2.10603972793,2.10158342793,2.09775226878]"
2498.0_6,"[0.123390437954,0.11796089767,0.0829405774033,0.104025982365,0.0847792159888,0.0779612853157,0.0832656094861]","[2.20439512265,2.19909369349,2.28972321071,2.21426453672,2.20236020811,2.18036696064,2.21326635358]","[2.14051873258,2.13220661265,2.12452383819,2.11774542907,2.11187127828,2.10687285369,2.10231393733]"
2498.0_7,"[0.282511423617,0.325899895918,0.167278015495,0.132030161118,0.0738820665101,0.0955126650768,0.0763031412105,0.104856477881]","[2.37645255576,2.15267862161,2.19746937034,2.21673012079,2.25207057413,2.24218006437,2.23248903183,2.17526184352]","[2.14001003775,2.13243896599,2.12484523714,2.11834824378,2.11246239624,2.10748149151,2.10307478444,2.09922217056]"
2498.0_8,"[0.094630859045,0.0829895585301,0.0913484250133,0.0771958014288,0.0920961066387,0.0988453012007,0.0768118273581,0.0784836771893]","[2.20857647885,2.24556323872,2.2031339806,2.19370164358,2.13477946718,2.15171222235,2.25408085009,2.21619051384]","[2.14167274142,2.13307498804,2.12510923925,2.11802403824,2.11187271771,2.1065782489,2.10197679359,2.09747387325]"
2498.0_9,"[1.3364849383,1.23775908008,1.10010629435,0.881447389368,0.429019418717,0.377824397908,0.263384500451,0.157792625232]","[2.2336262263,2.21671158461,2.20684562841,2.20365833183,2.16470093951,2.13171468212,2.16355020444,2.1822364546]","[2.1399561372,2.13159468026,2.1238524219,2.11698695734,2.11104322509,2.10590874183,2.10144060234,2.09742088367]"
2498.0_10,"[0.106624274884,0.0661728487562,0.0891957408327,0.109709508084,0.0926293799117,0.0574084318231,0.102034373013,0.0723543757268]","[2.40204835653,2.49121142095,2.33609827253,2.21136971364,2.27703793051,2.25736765946,2.16559941506,2.27651389716]","[2.14320816913,2.13492785888,2.12726338767,2.12046287551,2.11462853643,2.10960988332,2.10523166307,2.10086983109]"
