SimulationId,cohesion_degree,average_speed,average_direction
7634.0_1,"[3.50115709051,3.59957003187,3.68487702183,3.75907197219,3.82356633858,3.87924934957,3.92654103011,3.96543702679,3.99553148523]","[1.41826740642,1.41545468755,1.41281655132,1.41028506903,1.40777917694,1.40520947905,1.40247410268,1.39944466419,1.39593059192]","[1.41726031369,1.41475790403,1.41222329262,1.40962207713,1.40688830571,1.40392195997,1.40057449622,1.3966108119,1.39159352357]"
7634.0_2,"[3.55807693913,3.64182321901,3.71504316691,3.7791682647,3.8353942349,3.88472869594,3.92802220391,3.96601703069,3.99939619798,4.02883609755]","[1.42036022804,1.41760890174,1.41587254489,1.41255554613,1.41080701862,1.40905094265,1.40605933685,1.40466619639,1.40227688247,1.39905202339]","[1.41983041528,1.41711199312,1.41462040707,1.41227169071,1.40999154789,1.4077072998,1.40534040325,1.4027971028,1.3999508423,1.39658637048]"
7634.0_3,"[3.84556521494,3.89899946056,3.9481986981,3.99316741324,4.03382621681,4.07004560349,4.10164680901,4.12840019002,4.15000818647,4.16607976842]","[1.41003750471,1.40925892653,1.40631983448,1.40550267587,1.40398071109,1.40240736178,1.40174799406,1.39936840708,1.39767127084,1.39625840958]","[1.40881022285,1.4072274496,1.40578055993,1.4043333968,1.40281940382,1.40117439028,1.39931833944,1.3971374855,1.39444704542,1.39086678264]"
7634.0_4,"[3.55989591097,3.64730185463,3.72491996643,3.792873776,3.8513879253,3.90064068879,3.94065772156,3.97121692574,3.99172694729]","[1.41690985358,1.41484771018,1.41269766674,1.41044799099,1.40806220775,1.40547450381,1.40258138498,1.39922320671,1.39514377698]","[1.41616663397,1.41416173073,1.41202855211,1.40973508396,1.40722573252,1.40441130732,1.40115210433,1.39722400795,1.39223990579]"
7634.0_5,"[3.59983044711,3.65910698637,3.71205879745,3.75896375989,3.79995577705,3.83502280498,3.86397604915,3.88641101264,3.90163436349,3.90850903447,3.90510847707,3.88716551125]","[1.41584686085,1.41427634747,1.41129479601,1.40882705477,1.40736431421,1.40399134028,1.4014784557,1.3991571761,1.39472958989,1.39106838665,1.38612987741,1.37719615507]","[1.41537714004,1.4129039651,1.41049357062,1.40806432645,1.40552792949,1.40277688391,1.39966621245,1.39598105853,1.39136972564,1.3851763583,1.37587129022,1.35723008743]"
7634.0_6,"[3.43552575629,3.4933127214,3.54710072153,3.59725851145,3.64373563293,3.68608168354,3.72343028098,3.75439069229,3.77667567885,3.78550119936]","[1.41231735192,1.40993919595,1.40753806545,1.40500238632,1.40220700496,1.39898828196,1.39510600552,1.39016826716,1.3834188132,1.37226649606]","[1.41184474872,1.40922089382,1.40649977954,1.40354206875,1.40016628925,1.39610493162,1.39091377575,1.3837446459,1.37258090563,1.34935350413]"
7634.0_7,"[3.8565927602,3.90609695556,3.95158300208,3.99331353355,4.0313042962,4.06539201915,4.09525489167,4.12040401986,4.14014926054,4.15350692016,4.15872844979]","[1.4087503272,1.40683847701,1.40501813743,1.40321808815,1.40137821242,1.39943907384,1.39733510961,1.39498777675,1.39229407458,1.3890878038,1.38481070991]","[1.40801532228,1.40598381373,1.40398674219,1.4019434128,1.3997681807,1.39735787486,1.39457317768,1.3912042457,1.38689157219,1.38087746137,1.3705409325]"
7634.0_8,"[3.62232137841,3.69903627469,3.76806870744,3.82929553669,3.88263508267,3.92798994452,3.96518985338,3.99393488459,4.01372273233,4.02366874076]","[1.41659505176,1.41436648599,1.41213895759,1.40986372188,1.40749658641,1.40498467891,1.40225667704,1.39921084127,1.39568965937,1.3913768153]","[1.41498093151,1.41280111446,1.41057147863,1.40821736856,1.40565889697,1.40279391192,1.39947508619,1.39546745658,1.39034123127,1.38302868826]"
7634.0_9,"[3.75647374405,3.82428571354,3.88654735664,3.94370249539,3.99599815842,4.04356468705,4.08645670231,4.12467093754,4.15813160195,4.1865684281,4.2087409487]","[1.41349289279,1.41160587348,1.4098103022,1.40807673488,1.40638079142,1.40470198007,1.40302245222,1.40132438956,1.39958229152,1.3977315528,1.39539567828]","[1.41295253076,1.41093445533,1.40895248826,1.40695371149,1.40488157966,1.40266934729,1.40022985595,1.39743523157,1.39406541612,1.38962402331,1.38198626039]"
7634.0_10,"[3.9344285508,4.00267462066,4.06357374521,4.11778424322,4.16561501189,4.20711641871,4.242111851,4.27018299703,4.29060303942,4.30217050326]","[1.41386762539,1.41156719089,1.40942402199,1.40735310006,1.40527661985,1.40311292548,1.40076431611,1.39809896579,1.39491769114,1.39086788081]","[1.41224856039,1.41016004746,1.40814950098,1.40613099037,1.40401901141,1.40171548868,1.39909228887,1.39596168972,1.39201313501,1.38659064002]"
